1678663200,212628.0,212628.0,212628.0,212628.0,0.03608438,1
1678664520,213217.0,213217.0,213217.0,213217.0,4.15772544,1
1678664700,213473.0,213473.0,213473.0,213473.0,0.3,1
1678664760,213900.0,214087.0,213900.0,214087.0,0.31,2
1678664820,213172.0,213172.0,212849.0,212849.0,1.97602025,2
1678665000,213450.0,213450.0,213450.0,213450.0,0.01,1
1678665600,214498.0,214498.0,214497.0,214497.0,3.01941516,2
1678665900,214218.0,214218.0,214218.0,214218.0,0.01,1
1678666800,214455.0,214455.0,214455.0,214455.0,0.01,1
1678666860,214804.0,215518.0,214803.0,215518.0,5.93572544,3
1678666920,215467.0,215467.0,215467.0,215467.0,0.01,1
1678666980,215068.0,215068.0,214553.0,214553.0,5.94572544,4
1678667220,214815.0,214815.0,214815.0,214815.0,1.768,1
1678667280,214791.0,214791.0,214748.0,214748.0,7.69372544,4
1678667460,215060.0,215060.0,215060.0,215060.0,0.01,1
1678667700,214790.0,214837.0,214790.0,214837.0,4.16772544,2
1678667820,214662.0,214662.0,214662.0,214662.0,0.01,1
1678668060,216112.0,217643.0,216112.0,217643.0,0.43338272,4
1678673940,216874.0,216874.0,216874.0,216874.0,0.01,1
1678674180,216472.0,216472.0,216257.0,216257.0,0.6,4
1678674480,215618.0,215618.0,215618.0,215618.0,0.01,1
1678675500,214406.0,214406.0,214406.0,214406.0,0.01,1
1678677300,213575.0,213617.0,213575.0,213617.0,0.3356407,2
1678678920,214016.0,214016.0,214016.0,214016.0,0.01,1
1678680840,214958.0,214958.0,214958.0,214958.0,0.01,1
1678681020,215422.0,215422.0,215422.0,215422.0,0.01,1
1678683540,214786.0,214786.0,214785.0,214785.0,2.19631402,2
1678686000,215307.0,215307.0,215307.0,215307.0,0.01,1
1678687560,216309.0,216309.0,216309.0,216309.0,0.01,1
1678692180,217038.0,217038.0,217038.0,217038.0,0.01,1
1678693020,217297.0,217297.0,217297.0,217297.0,0.42646708,1
1678697220,214735.0,214735.0,214735.0,214735.0,0.01,1
1678698300,213606.0,213606.0,213606.0,213606.0,0.01,1
1678699680,212512.0,212512.0,212512.0,212512.0,0.01,1
1678700040,211259.0,211259.0,211259.0,211259.0,0.01,1
1678700280,210127.0,210127.0,210127.0,210127.0,0.01,1
1678701780,210716.0,210716.0,210716.0,210716.0,0.01,1
1678703520,211721.0,211721.0,211721.0,211721.0,0.01,1
1678707120,211493.0,211493.0,211493.0,211493.0,0.11153532,1
1678707780,210968.0,210968.0,210968.0,210968.0,0.01,1
1678712520,211277.0,211772.0,211277.0,211772.0,0.02,2
1678712880,211574.0,211574.0,211574.0,211574.0,0.3,1
1678713480,212669.0,212669.0,212669.0,212669.0,0.01,1
1678713900,212371.0,212371.0,212371.0,212371.0,0.0372025,1
1678714320,211596.0,211596.0,211596.0,211596.0,0.01,1
1678715220,212141.0,212141.0,212141.0,212141.0,0.01,1
1678715280,212741.0,212741.0,212741.0,212741.0,0.01,1
1678715520,213709.0,213709.0,213709.0,213709.0,0.01,1
1678716480,213863.0,215829.0,213863.0,215829.0,0.14640153,3
1678716660,215607.0,215607.0,215607.0,215607.0,0.01,1
1678716900,215784.0,215784.0,215784.0,215784.0,0.01,1
1678717260,216635.0,216635.0,216635.0,216635.0,0.01,1
1678717320,218317.0,218572.0,218317.0,218572.0,0.19978717,4
1678717380,218175.0,218175.0,218175.0,218175.0,0.01,1
1678717560,219053.0,219053.0,219053.0,219053.0,0.01,1
1678717860,217889.0,217889.0,217889.0,217889.0,0.01,1
1678717980,218417.0,218431.0,218417.0,218431.0,4.57693538,2
1678718520,217678.0,217678.0,217678.0,217678.0,0.01,1
1678718760,218944.0,218944.0,218944.0,218944.0,0.01,1
1678719540,219166.0,219167.0,219166.0,219167.0,2.1851151,2
1678719660,219708.0,220012.0,219708.0,220012.0,0.09254913,2
1678719900,221618.0,221618.0,221618.0,221618.0,0.01,1
1678719960,221361.0,221361.0,221361.0,221361.0,0.3,1
1678720020,222049.0,222049.0,222049.0,222049.0,0.01,1
1678720080,223763.0,223763.0,223763.0,223763.0,0.3,1
1678720980,224644.0,224644.0,224644.0,224644.0,0.01,1
1678721520,224730.0,224730.0,224730.0,224730.0,0.01,1
1678721880,223350.0,223350.0,223350.0,223350.0,0.01,1
1678722900,222627.0,222627.0,222627.0,222627.0,0.01,1
1678723800,223486.0,223486.0,223486.0,223486.0,0.06560777,1
1678724400,223777.0,224206.0,223777.0,224206.0,0.08251077,2
1678725180,221738.0,221738.0,221738.0,221738.0,0.01,1
1678729980,222506.0,222506.0,222506.0,222506.0,0.01,1
1678734060,224777.0,224777.0,224777.0,224777.0,0.05888777,1
1678737420,224472.0,224472.0,224472.0,224472.0,0.01,1
1678738440,223629.0,223629.0,223629.0,223629.0,0.01,1
1678739040,222719.0,222719.0,222719.0,222719.0,0.01,1
1678749600,223072.0,223072.0,223072.0,223072.0,0.01,1
1678752960,223553.0,223553.0,223553.0,223553.0,0.01,1
1678756920,223328.0,223328.0,223328.0,223328.0,0.01,1
1678757280,223615.0,223615.0,223615.0,223615.0,0.01,1
1678758240,223927.0,223927.0,223927.0,223927.0,0.01,1
1678758360,224465.0,224465.0,224465.0,224465.0,0.01,1
1678766820,224449.0,224449.0,224413.0,224413.0,0.89873376,2
1678770660,225689.0,225689.0,225689.0,225689.0,0.01,1
1678770900,226636.0,226636.0,226636.0,226636.0,0.01,1
1678774320,224454.0,224454.0,224454.0,224454.0,0.01,1
1678774440,223803.0,223803.0,223803.0,223803.0,0.01,1
1678781460,223195.0,223195.0,223195.0,223195.0,0.3,1
1678784880,224161.0,224161.0,224161.0,224161.0,0.01,1
1678791720,225475.0,225475.0,225475.0,225475.0,0.01,1
1678791780,225590.0,225590.0,225590.0,225590.0,0.01,1
1678791900,225662.0,225662.0,225662.0,225662.0,0.01,1
1678792500,226288.0,226288.0,226288.0,226288.0,0.01,1
1678792860,225872.0,225872.0,225872.0,225872.0,0.01,1
1678793040,226210.0,226210.0,226210.0,226210.0,3.99442956,1
1678793400,225872.0,225872.0,225872.0,225872.0,0.01,1
1678793580,225837.0,225837.0,225837.0,225837.0,3.99442956,1
1678797000,225911.0,229133.0,225911.0,228569.0,1.5842779,8
1678797840,230216.0,230216.0,230216.0,230216.0,0.01,1
1678798200,231485.0,231485.0,231485.0,231485.0,0.01,1
1678798800,233777.0,233777.0,233777.0,233777.0,0.04472277,1
1678798920,235845.0,235845.0,235845.0,235845.0,0.01,1
1678799940,235486.0,235486.0,234341.0,234341.0,0.07633509,3
1678801320,235344.0,235344.0,235344.0,235344.0,0.01,1
1678802040,233907.0,233907.0,233907.0,233907.0,0.01,1
1678802640,233399.0,233399.0,233399.0,233399.0,0.01,1
1678802940,233899.0,233899.0,233899.0,233899.0,0.01,1
1678803540,234531.0,234531.0,234531.0,234531.0,0.01,1
1678805520,237503.0,237503.0,237503.0,237503.0,0.01,1
1678805700,238830.0,238830.0,238830.0,238830.0,0.01,1
1678805880,238785.0,238785.0,238785.0,238785.0,0.01,1
1678805940,237757.0,237757.0,237757.0,237757.0,0.01,1
1678814100,237486.0,237486.0,237486.0,237486.0,0.01,1
1678814160,236954.0,236954.0,236954.0,236954.0,0.01,1
1678816860,236301.0,236301.0,236301.0,236301.0,0.01,1
1678818660,235860.0,235860.0,235860.0,235860.0,0.01,1
1678819800,233856.0,233856.0,233856.0,233856.0,0.01,1
1678819860,233208.0,233208.0,233208.0,233208.0,0.01,1
1678821360,228436.0,228436.0,228436.0,228436.0,0.01,1
1678821480,229455.0,229455.0,229455.0,229455.0,0.01,1
1678823880,230307.0,230307.0,230307.0,230307.0,0.01,1
1678823940,231485.0,231485.0,231485.0,231485.0,0.01,1
1678827900,227429.0,227429.0,227429.0,227429.0,0.01,1
1678829460,227525.0,227525.0,227525.0,227525.0,0.01,1
1678829640,228303.0,228303.0,228303.0,228303.0,0.01,1
1678830540,227966.0,227966.0,227966.0,227966.0,0.01,1
1678831020,227882.0,227882.0,227882.0,227882.0,0.01,1
1678832040,229644.0,229644.0,229644.0,229644.0,0.01,1
1678833060,228396.0,228396.0,228396.0,228396.0,0.01,1
1678839660,228867.0,228867.0,228867.0,228867.0,0.01,1
1678842120,229712.0,229712.0,229712.0,229712.0,0.01,1
1678851000,228984.0,228984.0,228984.0,228984.0,0.06958101,1
1678874160,227638.0,227639.0,227638.0,227639.0,2.83130281,2
1678883400,223614.0,223614.0,223614.0,223614.0,0.01,1
1678883820,223877.0,223877.0,223877.0,223877.0,0.01,1
1678886280,224360.0,224360.0,224360.0,224360.0,0.01,1
1678886520,225138.0,225138.0,225138.0,225138.0,0.01,1
1678887240,225071.0,225071.0,225071.0,225071.0,0.01,1
1678887720,224288.0,224288.0,224288.0,224288.0,0.01,1
1678888320,223462.0,223462.0,223462.0,223462.0,0.01,1
1678888860,222097.0,222097.0,222097.0,222097.0,0.01,1
1678889880,223137.0,223137.0,223137.0,223137.0,0.01,1
1678889940,223069.0,223069.0,223069.0,223069.0,0.01,1
1678890420,222026.0,222026.0,222026.0,222026.0,0.01,1
1678895220,219030.0,219030.0,219030.0,219030.0,0.01,1
1678896900,218008.0,218008.0,218008.0,218008.0,0.01,1
1678899900,215527.0,215527.0,215527.0,215527.0,0.01,1
1678904880,219156.0,219156.0,219156.0,219156.0,0.01,1
1678905060,219383.0,219383.0,219383.0,219383.0,0.01,1
1678905660,219480.0,219480.0,219480.0,219480.0,0.1932,1
1678905720,219536.0,219569.0,219536.0,219569.0,0.9656,3
1678905780,219849.0,219849.0,219849.0,219849.0,0.01,1
1678905840,220185.0,220185.0,220185.0,220185.0,0.01,1
1678905900,219931.0,219935.0,219931.0,219935.0,0.2169,2
1678905960,219949.0,219949.0,219949.0,219949.0,0.5785,2
1678906200,219384.0,219384.0,219384.0,219384.0,0.01,1
1678907040,219642.0,219642.0,219642.0,219642.0,0.01,1
1678907400,219383.0,219383.0,219182.0,219182.0,0.0337,2
1678908240,220537.0,220537.0,220499.0,220499.0,1.1535,3
1678908300,220575.0,220601.0,220575.0,220601.0,0.3604,2
1678909140,220162.0,220162.0,220162.0,220162.0,0.01,1
1678919700,220939.0,220939.0,220939.0,220939.0,0.01,1
1678927800,219549.0,219549.0,219549.0,219549.0,0.01,1
1678927980,219725.0,219725.0,219725.0,219725.0,0.01,1
1678929300,219380.0,219380.0,219380.0,219380.0,0.01,1
1678936560,218981.0,218981.0,218981.0,218981.0,0.0915485,1
1678954500,220524.0,220524.0,220524.0,220524.0,0.01,1
1678959660,219452.0,219452.0,219452.0,219452.0,4.01819088,1
1678959780,220208.0,220208.0,220208.0,220208.0,0.01,1
1678963740,222236.0,222236.0,222236.0,222236.0,0.01,1
1678969800,220345.0,220345.0,220345.0,220345.0,0.01,1
1678970580,219418.0,219418.0,219418.0,219418.0,0.3,1
1678971360,218905.0,218905.0,218905.0,218905.0,0.01,1
1678972740,217786.0,217786.0,217786.0,217786.0,0.01,1
1678973940,218291.0,218313.0,218291.0,218313.0,4.34652602,3
1678974300,218802.0,218802.0,218802.0,218802.0,0.01,1
1678974720,218627.0,218627.0,218627.0,218627.0,0.01,1
1678974960,219627.0,219627.0,219627.0,219627.0,0.01,1
1678975140,219960.0,219960.0,219960.0,219960.0,0.01,1
1678978320,220747.0,220747.0,220747.0,220747.0,0.01,1
1678982040,221632.0,221632.0,221632.0,221632.0,0.01,1
1678985400,221576.0,221576.0,221576.0,221576.0,0.01,1
1678994220,223272.0,223272.0,223272.0,223272.0,0.01,1
1678994460,223930.0,223930.0,223930.0,223930.0,0.01,1
1678994640,224298.0,224298.0,224298.0,224298.0,0.01,1
1679002980,223487.0,223487.0,223487.0,223487.0,0.01,1
1679016540,223870.0,223870.0,223870.0,223870.0,0.01,1
1679017140,224867.0,224867.0,224867.0,224867.0,0.2432298,1
1679017980,226038.0,226038.0,226038.0,226038.0,0.01,1
1679018820,227030.0,227778.0,227030.0,227778.0,0.32,3
1679019780,229281.0,229281.0,229281.0,229281.0,0.01,1
1679036100,229587.0,229587.0,229587.0,229587.0,0.01,1
1679040540,229299.0,229299.0,229299.0,229299.0,4.04599668,1
1679041560,229401.0,229401.0,229401.0,229401.0,0.01,1
1679047740,230910.0,230910.0,230910.0,230910.0,0.01,1
1679048580,231458.0,231458.0,231458.0,231458.0,0.01,1
1679051520,232607.0,232607.0,232607.0,232607.0,0.01,1
1679056020,231398.0,231398.0,231398.0,231398.0,0.01,1
1679056440,231418.0,231418.0,231418.0,231418.0,0.01,1
1679056500,231019.0,231019.0,231019.0,231019.0,0.01,1
1679056620,230382.0,230382.0,229741.0,229741.0,4.1606476,2
1679056680,229750.0,229750.0,229750.0,229750.0,0.01,1
1679058600,230862.0,230862.0,230862.0,230862.0,0.01,1
1679062680,230539.0,230539.0,230539.0,230539.0,0.01,1
1679063160,229857.0,229857.0,229857.0,229857.0,0.01,1
1679063280,228967.0,228967.0,228967.0,228967.0,0.01,1
1679063520,228825.0,228825.0,228825.0,228825.0,0.01,1
1679063640,228800.0,228800.0,228530.0,228530.0,0.31,2
1679063940,227661.0,227661.0,227661.0,227661.0,0.01,1
1679064120,226626.0,226626.0,226626.0,226626.0,0.01,1
1679064240,226178.0,226178.0,226178.0,226178.0,0.01,1
1679066220,227790.0,227790.0,227790.0,227790.0,0.01,1
1679072520,227467.0,227467.0,227467.0,227467.0,0.01,1
1679073240,229034.0,229034.0,229034.0,229034.0,0.01,1
1679079180,228193.0,228193.0,228193.0,228193.0,0.19512553,1
1679079840,228556.0,228556.0,228556.0,228556.0,0.01,1
1679079960,229382.0,229382.0,229382.0,229382.0,0.01,1
1679083740,229924.0,230305.0,229837.0,230305.0,2.528136,4
1679084640,231304.0,231304.0,231304.0,231304.0,0.01,1
1679089320,231545.0,231545.0,231545.0,231545.0,0.01,1
1679089380,233444.0,233444.0,233444.0,233444.0,0.01,1
1679089500,232274.0,232274.0,232274.0,232274.0,0.01,1
1679089560,231159.0,231159.0,231159.0,231159.0,0.01,1
1679090220,232194.0,232194.0,232194.0,232194.0,0.01,1
1679092620,233908.0,233908.0,233908.0,233908.0,0.01,1
1679093040,234473.0,234473.0,234473.0,234473.0,0.01,1
1679093100,234723.0,234723.0,234723.0,234723.0,3.9661182,1
1679093160,235141.0,235141.0,234779.0,234779.0,3.9761182,2
1679093220,234953.0,234953.0,234953.0,234953.0,3.92818208,2
1679093280,235074.0,235074.0,235071.0,235071.0,4.35060989,2
1679093400,234639.0,234639.0,234468.0,234639.0,8.32769717,4
1679093520,234874.0,234910.0,234874.0,234910.0,0.3978266,2
1679093580,234698.0,234698.0,234698.0,234698.0,3.9661182,1
1679093640,235083.0,235435.0,234950.0,235070.0,12.29297063,5
1679093700,235551.0,235552.0,235054.0,235203.0,18.40310736,7
1679094420,235550.0,235550.0,235550.0,235550.0,0.01,1
1679094840,235825.0,235825.0,235825.0,235825.0,0.01,1
1679095260,235958.0,235958.0,235879.0,235879.0,3.9761182,2
1679098200,236022.0,236022.0,236022.0,236022.0,0.01,1
1679098320,235874.0,235874.0,235874.0,235874.0,0.01000002,1
1679098800,234464.0,234464.0,234464.0,234464.0,0.01,1
1679099460,234065.0,234068.0,234065.0,234068.0,0.06000017,6
1679099640,234833.0,234900.0,234833.0,234900.0,0.11000063,11
1679099700,234879.0,234879.0,234879.0,234879.0,0.04000033,4
1679099760,234877.0,235151.0,234877.0,235151.0,0.24000151,24
1679099820,235151.0,235700.0,235151.0,235700.0,0.12000071,12
1679100840,236773.0,236773.0,236773.0,236773.0,0.01,1
1679100960,237867.0,237867.0,237867.0,237867.0,0.01,1
1679101020,239263.0,239308.0,239263.0,239308.0,0.02,2
1679101500,240971.0,240971.0,240971.0,240971.0,0.01,1
1679106420,239929.0,239929.0,239929.0,239929.0,0.01,1
1679119560,239486.0,239486.0,239486.0,239486.0,3.9661182,1
1679127240,238049.0,238049.0,238049.0,238049.0,0.01,1
1679142960,239379.0,239379.0,239378.0,239378.0,3.30418822,7
1679143620,240759.0,240759.0,240759.0,240759.0,0.01,1
1679153280,237999.0,237999.0,237999.0,237999.0,0.01,1
1679153640,236512.0,236512.0,236512.0,236512.0,0.01,1
1679153760,235876.0,235876.0,235876.0,235876.0,0.01,1
1679153880,235986.0,235986.0,235986.0,235986.0,0.01,1
1679154240,235259.0,235259.0,235259.0,235259.0,0.01,1
1679156940,234615.0,234615.0,234615.0,234615.0,0.01,1
1679157780,235444.0,235444.0,235444.0,235444.0,0.01,1
1679157960,236096.0,236096.0,236096.0,236096.0,0.01,1
1679160720,233995.0,233995.0,233995.0,233995.0,0.01,1
1679160900,233885.0,233885.0,233544.0,233656.0,1.30447556,8
1679166480,236775.0,236775.0,236775.0,236775.0,0.01,1
1679175840,235196.0,235196.0,235196.0,235196.0,0.01,1
1679179380,233888.0,233888.0,233888.0,233888.0,0.01,1
1679182080,232448.0,232448.0,232448.0,232448.0,0.01,1
1679214780,235107.0,235107.0,235107.0,235107.0,0.01,1
1679234520,234590.0,234590.0,234590.0,234590.0,0.012113,1
1679238240,236958.0,236958.0,236958.0,236958.0,0.01,1
1679238300,238096.0,238096.0,238096.0,238096.0,0.01,1
1679238480,238096.0,238096.0,238096.0,238096.0,0.01,1
1679238600,238316.0,238316.0,238316.0,238316.0,0.27417315,1
1679238780,236948.0,236948.0,236948.0,236948.0,0.01,1
1679239440,236636.0,236636.0,236636.0,236636.0,0.01,1
1679243580,239124.0,239124.0,239124.0,239124.0,0.01,1
1679245680,239950.0,239950.0,239950.0,239950.0,0.01,1
1679251740,239981.0,239981.0,239981.0,239981.0,0.3,1
1679252520,241084.0,241084.0,241084.0,241084.0,0.75344875,2
1679252580,241216.0,241216.0,241216.0,241216.0,0.37663301,1
1679252940,241818.0,241818.0,241818.0,241818.0,0.3,1
1679253120,242198.0,242198.0,242198.0,242198.0,0.01,1
1679253540,242631.0,242631.0,242631.0,242631.0,0.01,1
1679254620,241717.0,241717.0,241717.0,241717.0,0.01,1
1679256060,240668.0,240668.0,240668.0,240668.0,0.37644239,1
1679256660,241109.0,241109.0,241109.0,241109.0,0.01,1
1679256960,239982.0,239982.0,239982.0,239982.0,0.01,1
1679258280,238482.0,238482.0,238482.0,238482.0,0.01,1
1679258340,237274.0,237274.0,237274.0,237274.0,0.01,1
1679259840,238051.0,238051.0,238051.0,238051.0,0.01,1
1679259900,238433.0,238433.0,238433.0,238433.0,0.01,1
1679261100,238683.0,238683.0,238683.0,238683.0,0.37913359,1
1679262660,237294.0,237294.0,237294.0,237294.0,0.01,1
1679263440,237042.0,237042.0,237042.0,237042.0,0.01,1
1679265360,238255.0,238255.0,238255.0,238255.0,0.01,1
1679265660,239023.0,239023.0,239023.0,239023.0,0.01,1
1679269980,237292.0,237292.0,237292.0,237292.0,0.01,1
1679270700,235759.0,235759.0,235759.0,235759.0,0.01,1
1679272380,236826.0,236928.0,236826.0,236928.0,0.08407376,2
1679274180,235466.0,235466.0,235466.0,235466.0,0.01,1
1679277120,235632.0,235632.0,235632.0,235632.0,0.01,1
1679279820,234639.0,234639.0,234639.0,234639.0,0.01,1
1679279880,233976.0,233976.0,233976.0,233976.0,0.01,1
1679280180,232926.0,232926.0,232926.0,232926.0,0.01,1
1679282700,232490.0,232490.0,232490.0,232490.0,0.01,1
1679283060,231820.0,231820.0,231820.0,231820.0,0.01,1
1679284920,231107.0,231107.0,231107.0,231107.0,0.01,1
1679285040,231200.0,231200.0,231200.0,231200.0,0.01,1
1679289120,232141.0,232141.0,232141.0,232141.0,0.01,1
1679291640,232489.0,232489.0,232489.0,232489.0,0.26585683,3
1679296260,232494.0,232494.0,232494.0,232494.0,0.01,1
1679296500,233071.0,233071.0,233071.0,233071.0,0.01,1
1679298780,235022.0,235022.0,235022.0,235022.0,0.01,1
1679299260,236195.0,236195.0,236195.0,236195.0,0.01,1
1679299320,236633.0,236633.0,236633.0,236633.0,0.01,1
1679300160,234468.0,234468.0,234468.0,234468.0,0.01,1
1679300220,233832.0,233832.0,233832.0,233832.0,0.01,1
1679301480,235279.0,235279.0,235279.0,235279.0,0.01,1
1679302980,235124.0,235124.0,235124.0,235124.0,0.01,1
1679303100,235678.0,235678.0,235678.0,235678.0,0.01,1
1679305020,233749.0,233749.0,233749.0,233749.0,0.01,1
1679307240,233542.0,233542.0,233542.0,233542.0,0.01,1
1679307360,233535.0,233535.0,233535.0,233535.0,0.01,1
1679312760,234029.0,234029.0,234029.0,234029.0,0.01,1
1679317620,234361.0,234361.0,234361.0,234361.0,0.01,1
1679319180,234690.0,234690.0,234690.0,234690.0,0.012725,1
1679319240,233935.0,233935.0,233935.0,233935.0,0.01,1
1679320080,232140.0,232140.0,232140.0,232140.0,0.018126,1
1679320920,233351.0,233351.0,233351.0,233351.0,0.01,1
1679321160,233486.0,233486.0,233486.0,233486.0,0.01,1
1679321520,232859.0,232859.0,232859.0,232859.0,0.49999462,2
1679321580,233091.0,233091.0,233091.0,233091.0,1.11439023,1
1679323920,233352.0,233352.0,233352.0,233352.0,0.01,1
1679323980,233825.0,233825.0,233825.0,233825.0,0.01,1
1679327880,233230.0,233230.0,233230.0,233230.0,0.01,1
1679332260,232327.0,232327.0,232327.0,232327.0,0.01,1
1679335920,231602.0,231602.0,231602.0,231602.0,4.0748136,1
1679339160,231836.0,231836.0,231836.0,231836.0,0.1591702,10
1679340180,230187.0,230187.0,230187.0,230187.0,0.01,1
1679341800,231231.0,231231.0,231231.0,231231.0,0.01,1
1679354040,229312.0,229312.0,229312.0,229312.0,0.01,1
1679358240,229552.0,229552.0,229552.0,229552.0,0.01,1
1679359620,230733.0,230733.0,230733.0,230733.0,0.01,1
1679374860,229985.0,229985.0,229985.0,229985.0,0.01,1
1679382420,229271.0,229271.0,229271.0,229271.0,0.01,1
1679382720,227881.0,227881.0,227881.0,227881.0,0.01,1
1679387460,230139.0,230139.0,230139.0,230139.0,0.01,1
1679391780,231078.0,231078.0,231078.0,231078.0,0.01,1
1679394180,233694.0,233694.0,233694.0,233694.0,0.01,1
1679401980,234538.0,234538.0,234538.0,234538.0,0.01,1
1679403180,238772.0,238772.0,238772.0,238772.0,0.01,1
1679405580,240568.0,240568.0,240530.0,240530.0,0.02959705,3
1679407200,241722.0,241722.0,241722.0,241722.0,0.01,1
1679407260,242572.0,242572.0,242572.0,242572.0,0.01,1
1679408640,239629.0,239629.0,239629.0,239629.0,0.01,1
1679412780,239968.0,239968.0,239968.0,239968.0,0.01,1
1679414640,240314.0,240314.0,240314.0,240314.0,0.01,1
1679416920,241151.0,241151.0,241151.0,241151.0,0.01,1
1679418360,239682.0,239682.0,239682.0,239682.0,0.01,1
1679421840,237693.0,237693.0,237693.0,237693.0,0.0124633,1
1679496300,240336.0,240336.0,240336.0,240336.0,0.01,1
1679496720,240246.0,240246.0,240246.0,240246.0,0.01,1
1679497320,239974.0,239974.0,239974.0,239974.0,0.01195579,1
1679497380,239975.0,240521.0,239975.0,240521.0,0.26534406,5
1679506380,237086.0,237086.0,237086.0,237086.0,0.01,1
1679508000,237897.0,239038.0,237897.0,239038.0,0.02,2
1679508060,237971.0,237971.0,234399.0,234399.0,0.31,2
1679508480,238330.0,238330.0,238330.0,238330.0,0.01,1
1679509440,236144.0,236144.0,236144.0,236144.0,0.01,1
1679509860,236290.0,236290.0,236290.0,236290.0,0.01,1
1679510100,235173.0,235173.0,235173.0,235173.0,0.01,1
1679510340,233176.0,233176.0,233176.0,233176.0,0.01,1
1679511300,235241.0,235241.0,235241.0,235241.0,0.01,1
1679511660,232815.0,232815.0,232815.0,232815.0,0.01,1
1679512020,230456.0,230456.0,230456.0,230456.0,0.01,1
1679512500,230136.0,230136.0,230136.0,230136.0,0.02,2
1679512860,230671.0,230671.0,230671.0,230671.0,0.01,1
1679513220,229846.0,229846.0,229846.0,229846.0,0.05068629,1
1679513880,228782.0,228782.0,228782.0,228782.0,0.01,1
1679514360,227300.0,227300.0,227300.0,227300.0,0.01,1
1679514480,226012.0,226012.0,226012.0,226012.0,0.01,1
1679514660,226517.0,226517.0,226517.0,226517.0,0.01,1
1679514780,226167.0,226167.0,226167.0,226167.0,0.01,1
1679515140,226330.0,226330.0,226330.0,226330.0,0.01,1
1679515200,225866.0,225866.0,225866.0,225866.0,0.01,1
1679516160,226697.0,226697.0,226697.0,226697.0,0.01,1
1679516220,227281.0,227281.0,227281.0,227281.0,0.01,1
1679517900,227677.0,227677.0,227677.0,227677.0,0.01,1
1679518020,228228.0,228229.0,228228.0,228229.0,0.05353981,2
1679518260,228081.0,228081.0,228081.0,228081.0,3.9484236,1
1679518440,228492.0,228492.0,228492.0,228492.0,0.22982153,1
1679519340,228788.0,228788.0,228788.0,228788.0,0.01,1
1679529960,228158.0,228158.0,228158.0,228158.0,3.9484236,1
1679532180,229105.0,229105.0,229105.0,229105.0,3.9484236,1
1679540760,228119.0,228119.0,228119.0,228119.0,0.01,1
1679566320,231321.0,231321.0,231233.0,231233.0,0.5328523,2
1679566440,230963.0,230963.0,230963.0,230963.0,1.49421101,5
1679566620,230990.0,230990.0,230990.0,230990.0,0.39088855,1
1679567040,230487.0,230487.0,230487.0,230487.0,0.05559597,1
1679567100,230873.0,230874.0,230873.0,230874.0,5.7164236,2
1679567280,230841.0,230929.0,230841.0,230929.0,4.33988564,2
1679567400,230947.0,230947.0,230947.0,230947.0,0.39146204,1
1679567640,231064.0,231072.0,231064.0,231072.0,3.83902206,4
1679568480,230562.0,230564.0,230562.0,230562.0,0.8570538,5
1679568600,230561.0,230561.0,230561.0,230561.0,0.16199572,1
1679574600,230909.0,230909.0,230909.0,230909.0,0.01,1
1679575560,231311.0,231311.0,231311.0,231311.0,0.01,1
1679576100,231550.0,231551.0,231550.0,231551.0,1.77788346,2
1679576160,231514.0,231568.0,231514.0,231568.0,2.22314039,5
1679582760,231067.0,231067.0,231067.0,231067.0,0.01,1
1679582940,232879.0,232879.0,232879.0,232879.0,0.01,1
1679583540,235604.0,235604.0,235604.0,235604.0,0.01,1
1679583600,237773.0,238062.0,237773.0,238062.0,0.06624495,2
1679583780,238203.0,239253.0,238203.0,239253.0,0.02,2
1679583900,239556.0,239556.0,239556.0,239556.0,0.01,1
1679584200,240047.0,240047.0,240047.0,240047.0,0.01,1
1679584260,240690.0,240690.0,240690.0,240690.0,0.01,1
1679584500,241553.0,241553.0,241553.0,241553.0,0.01,1
1679585760,242294.0,242294.0,242294.0,242294.0,0.01,1
1679586060,241703.0,241703.0,241703.0,241703.0,0.01,1
1679588340,240248.0,240248.0,240248.0,240248.0,0.01,1
1679596860,238348.0,238348.0,238239.0,238239.0,0.4662379,2
1679596980,237772.0,237772.0,237772.0,237772.0,0.01,1
1679597280,237539.0,237539.0,237539.0,237539.0,0.01,1
1679597580,236853.0,236853.0,236853.0,236853.0,0.01,1
1679598000,236607.0,236607.0,236607.0,236607.0,0.01,1
1679598060,237340.0,237340.0,237340.0,237340.0,0.01,1
1679600940,237385.0,237385.0,237385.0,237385.0,0.01,1
1679601000,238041.0,238041.0,238041.0,238041.0,0.01,1
1679606160,237792.0,237792.0,237792.0,237792.0,0.01,1
1679613360,238420.0,238420.0,238420.0,238420.0,0.01,1
1679619120,237607.0,237607.0,237607.0,237607.0,0.01,1
1679619660,236984.0,236984.0,236984.0,236984.0,0.01,1
1679633820,235785.0,235785.0,235785.0,235785.0,0.01,1
1679633880,235700.0,235700.0,235700.0,235700.0,0.01637369,1
1679647140,235150.0,235150.0,235150.0,235150.0,0.01,1
1679647860,233607.0,233607.0,233607.0,233607.0,0.01,1
1679650800,233092.0,233092.0,233092.0,233092.0,0.01,1
1679651160,232315.0,232315.0,232315.0,232315.0,0.01,1
1679651400,232102.0,232102.0,232102.0,232102.0,0.3,1
1679653080,232075.0,232075.0,232075.0,232075.0,0.01,1
1679657040,233092.0,233092.0,233092.0,233092.0,0.01,1
