1672777140,1211.37,1211.37,1211.37,1211.37,0.16510232,1
1672777200,1211.17,1211.17,1211.17,1211.17,0.16512959,1
1672777620,1211.03,1211.03,1210.39,1210.39,0.29205333,2
1672778400,1210.81,1210.81,1210.81,1210.81,0.024777,1
1672778520,1210.66,1210.68,1210.66,1210.68,2.68,2
1672778580,1210.36,1210.36,1210.36,1210.36,0.07184576,1
1672778640,1211.01,1211.56,1211.01,1211.56,1.08458877,3
1672779240,1210.63,1210.63,1210.63,1210.63,0.00081381,1
1672779840,1209.83,1209.83,1209.82,1209.82,0.13223109,2
1672780680,1210.8,1210.8,1210.8,1210.8,1.9,1
1672780740,1211.31,1211.31,1211.31,1211.31,0.44032525,2
1672780800,1211.39,1211.39,1211.39,1211.39,1E+1,2
1672780860,1211.24,1211.24,1211.24,1211.24,1E+1,2
1672782000,1211.08,1211.08,1211.08,1211.08,0.024771,1
1672782780,1210.97,1211.44,1210.97,1211.44,2.94041829,5
1672783500,1211.65,1211.65,1211.65,1211.65,0.2864786,1
1672784100,1210.38,1210.38,1210.38,1210.38,0.093,1
1672785060,1210.65,1210.66,1210.65,1210.66,0.80949588,2
1672785600,1210.91,1210.91,1210.91,1210.91,0.024775,1
1672787220,1214.61,1214.61,1214.61,1214.61,0.12175424,1
1672788300,1214.27,1214.27,1214.27,1214.27,0.01097882,1
1672789200,1213.83,1213.83,1213.83,1213.83,0.024715,1
1672790400,1214.22,1214.22,1214.22,1214.22,0.19204823,1
1672790940,1213.67,1213.67,1213.67,1213.67,0.084,1
1672791240,1213.36,1213.36,1213.21,1213.21,12.87354,3
1672792800,1213.31,1213.31,1213.31,1213.31,0.024726,1
1672794060,1213.14,1213.18,1213.14,1213.18,0.90233571,3
1672794600,1217.15,1218.18,1217.15,1218.18,0.02963417,2
1672794720,1219.3,1219.3,1219.3,1219.3,0.04259503,1
1672795080,1221.89,1221.89,1221.89,1221.89,0.08676942,3
1672795140,1223.24,1225.0,1223.24,1225.0,0.8835669,5
1672795200,1225.0,1228.05,1225.0,1225.71,4.88489841,10
1672795440,1224.93,1224.93,1224.93,1224.93,0.12175424,1
1672796040,1225.93,1225.93,1225.93,1225.93,0.03395432,1
1672796400,1225.38,1225.38,1225.38,1225.38,0.024485,1
1672796520,1224.04,1224.04,1224.03,1224.03,10.17582741,3
1672797060,1224.41,1224.41,1224.41,1224.41,0.08276672,1
1672797120,1223.64,1223.64,1223.64,1223.64,0.10872719,1
1672797780,1224.36,1224.4,1224.36,1224.4,0.26187766,2
1672797900,1225.38,1225.38,1225.38,1225.38,6.43210547,1
1672797960,1225.92,1226.42,1225.92,1226.42,1.79764122,4
1672799040,1227.42,1227.42,1227.42,1227.42,2.3476387,1
1672799700,1229.22,1233.67,1229.22,1233.67,5.87606414,9
1672799760,1232.71,1232.74,1231.0,1231.0,7.67407267,4
1672799940,1230.73,1230.73,1230.73,1230.73,0.01097882,1
1672800000,1229.82,1229.82,1229.82,1229.82,0.024394,1
1672800240,1231.51,1231.51,1231.51,1231.51,0.25,1
1672800300,1231.48,1231.48,1231.48,1231.48,0.899,1
1672800420,1231.54,1235.33,1231.54,1235.33,200.01097882,21
1672800600,1229.91,1229.91,1229.26,1229.26,24.41720717,2
1672800900,1230.76,1230.76,1230.76,1230.76,0.2,1
1672801380,1235.32,1236.12,1235.32,1235.34,10.8218384,8
1672801560,1237.5,1242.61,1237.5,1241.92,13.01531317,15
1672801620,1240.62,1254.16,1240.62,1250.93,23.31645776,42
1672801680,1249.99,1249.99,1249.99,1249.99,0.04087906,1
1672801800,1252.23,1252.94,1252.23,1252.94,1.40452616,3
1672801860,1249.13,1249.13,1249.13,1249.13,0.02556208,1
1672801980,1249.26,1249.26,1249.25,1249.25,0.961421,2
1672802100,1249.81,1249.81,1248.83,1248.83,1.15,2
1672802520,1247.84,1247.84,1247.84,1247.84,1.60276959,1
1672803600,1247.21,1247.21,1247.21,1247.21,0.024067,1
1672804620,1250.0,1250.0,1250.0,1250.0,1.5,1
1672805760,1252.42,1252.42,1252.42,1252.42,0.20043436,1
1672805880,1249.79,1249.79,1249.79,1249.79,0.01911959,1
1672806060,1251.05,1251.05,1250.64,1250.64,2E+1,5
1672806180,1250.71,1250.71,1250.71,1250.71,0.06512529,1
1672806600,1250.38,1250.38,1250.38,1250.38,0.01575876,1
1672807140,1252.3,1252.3,1252.3,1252.3,0.30058936,1
1672807200,1253.02,1253.02,1253.02,1253.02,0.023942,1
1672809060,1249.17,1249.17,1249.17,1249.17,0.16276038,1
1672809180,1247.87,1247.87,1247.56,1247.56,0.60210514,2
1672810800,1248.34,1248.34,1248.34,1248.34,0.024032,1
1672812960,1247.67,1247.67,1247.67,1247.67,0.20091765,1
1672813260,1248.11,1248.71,1248.11,1248.71,0.20742617,2
1672813800,1248.92,1248.93,1248.92,1248.93,0.20052688,2
1672814400,1248.23,1248.23,1248.23,1248.23,0.024034,1
1672815060,1249.41,1250.03,1249.41,1250.03,5E+1,5
1672815300,1250.16,1250.17,1249.85,1249.85,2.01336613,3
1672815420,1250.52,1250.52,1250.52,1250.52,0.2,1
1672815720,1251.79,1251.79,1251.79,1251.79,3,1
1672815780,1251.29,1251.29,1250.86,1250.86,26.12489607,6
1672815840,1249.92,1249.92,1249.84,1249.84,29,8
1672815900,1249.8,1249.8,1249.17,1249.18,2E+1,6
1672816020,1249.02,1249.02,1249.02,1249.02,0.886,1
1672816440,1251.06,1251.06,1250.74,1250.74,0.22,2
1672816740,1249.61,1249.62,1249.61,1249.62,0.20508804,2
1672817040,1248.87,1248.87,1248.87,1248.87,0.16722724,2
1672818000,1251.76,1251.76,1251.76,1251.76,0.023966,1
1672818120,1252.2,1252.2,1252.2,1252.2,0.23648071,1
1672819080,1251.86,1251.86,1251.68,1251.68,1.8,4
1672819680,1253.05,1253.05,1253.05,1253.05,0.47179297,1
1672819740,1252.83,1253.12,1252.83,1253.12,28.22156591,4
1672820100,1253.0,1253.0,1253.0,1253.0,125,9
1672820520,1254.17,1259.33,1254.17,1257.95,1.53499313,11
1672820640,1251.72,1251.92,1251.72,1251.92,0.525,2
1672820760,1251.0,1251.0,1251.0,1251.0,0.1,1
1672820880,1249.43,1249.43,1249.43,1249.43,0.04004741,1
1672820940,1248.67,1251.25,1248.67,1251.25,100.025,9
1672821540,1249.01,1249.01,1249.01,1249.01,0.47898811,1
1672821600,1249.77,1249.77,1249.77,1249.77,0.024004,1
1672823340,1250.26,1250.26,1250.26,1250.26,0.0119975,1
1672823520,1249.87,1250.36,1249.87,1250.36,28.52748388,4
1672824600,1250.85,1250.85,1250.85,1250.85,0.01381393,1
1672824840,1250.85,1250.85,1250.65,1250.65,0.0809,2
1672825200,1250.89,1250.89,1250.89,1250.89,1.653983,3
1672825380,1250.56,1250.56,1250.56,1250.56,0.0129575,1
1672825740,1250.83,1250.83,1250.81,1250.81,1,3
1672825920,1250.55,1250.55,1250.55,1250.55,21.47251612,1
1672826460,1249.54,1249.54,1249.54,1249.54,0.01596438,1
1672826580,1249.44,1249.55,1249.44,1249.55,1.89167652,3
1672827180,1249.31,1249.31,1249.31,1249.31,0.00000199,1
1672828080,1249.4,1249.4,1249.4,1249.4,0.00788556,1
1672828140,1249.4,1249.4,1249.4,1249.4,0.01111927,1
1672828200,1249.4,1250.15,1249.4,1250.15,0.36801978,3
1672828500,1249.55,1249.56,1249.55,1249.56,0.15768214,2
1672828800,1249.29,1249.29,1249.29,1249.29,0.024014,1
1672828860,1249.12,1249.12,1248.99,1248.99,0.6896899,2
1672829340,1249.28,1249.28,1249.28,1249.28,0.04002305,1
1672830300,1250.04,1250.04,1250.04,1250.04,0.40193844,1
1672831440,1249.49,1249.49,1248.53,1248.53,32.01484244,11
1672831620,1249.76,1249.77,1249.76,1249.77,1.00017603,3
1672832160,1250.29,1250.3,1250.29,1250.3,0.05951903,2
1672832220,1249.67,1249.67,1249.4,1249.4,6.39,5
1672832400,1250.34,1250.34,1250.34,1250.34,0.023993,1
1672833060,1251.21,1251.25,1251.21,1251.25,1,3
1672833120,1251.29,1251.95,1251.29,1251.95,0.13468785,2
1672834440,1253.13,1254.0,1253.13,1253.64,135.89882925,8
1672834560,1253.41,1253.42,1253.41,1253.42,0.25149044,2
1672834800,1252.36,1252.36,1252.36,1252.36,0.06895334,1
1672836000,1252.98,1252.98,1252.98,1252.98,0.02394,1
1672836300,1252.17,1252.17,1252.09,1252.09,4.72133792,3
1672836360,1251.62,1251.62,1251.13,1251.13,24.96240182,5
1672836420,1251.07,1251.07,1250.0,1250.97,110.16289999,11
1672838100,1251.84,1251.93,1251.84,1251.93,7.96812749,2
1672838700,1252.67,1252.67,1252.67,1252.67,0.10458243,1
1672839600,1252.76,1253.02,1252.76,1253.02,0.59384254,4
1672839900,1253.23,1253.23,1253.23,1253.23,7.96685787,1
1672840020,1252.69,1252.69,1252.69,1252.69,0.4,1
1672840740,1253.14,1253.14,1253.05,1253.05,0.945,3
1672841040,1252.67,1252.67,1252.43,1252.43,12,4
1672841760,1250.5,1250.5,1250.5,1250.5,0.24217351,1
1672842960,1253.4,1253.4,1253.4,1253.4,0.12175424,1
1672843020,1254.38,1255.0,1253.05,1253.05,134.89630601,14
1672843200,1253.68,1253.68,1253.68,1253.68,0.02393,1
1672843800,1251.93,1251.96,1251.93,1251.96,22,2
1672844040,1249.77,1249.77,1249.0,1249.0,134.78672,14
1672844220,1250.23,1250.23,1250.23,1250.23,0.08681699,1
1672844400,1249.4,1249.4,1243.97,1248.08,2.52294136,34
1672844460,1247.75,1247.75,1247.75,1247.75,0.01543667,1
1672844520,1250.36,1252.15,1250.36,1252.15,0.24350848,2
1672844640,1247.8,1247.8,1247.8,1247.8,0.38710039,1
1672844760,1247.44,1247.44,1247.44,1247.44,0.10631755,1
1672844940,1245.36,1245.36,1245.36,1245.36,0.15276179,1
1672845240,1247.47,1247.47,1247.47,1247.47,0.83441616,1
1672846380,1248.79,1248.79,1248.79,1248.79,0.35706482,1
1672846800,1251.97,1251.97,1251.97,1251.97,0.023957,1
1672846980,1252.26,1252.4,1252.26,1252.4,0.38834773,2
1672847040,1253.2,1253.2,1253.2,1253.2,0.22569255,1
1672847100,1253.9,1253.91,1253.9,1253.91,0.15033108,2
1672847160,1254.17,1254.61,1254.17,1254.61,0.15028719,2
1672847760,1255.16,1255.16,1255.16,1255.16,2.3,1
1672847940,1255.62,1255.62,1255.27,1255.27,1.53223045,3
1672848060,1254.56,1254.56,1254.56,1254.56,0.01,1
1672848420,1251.92,1251.92,1251.92,1251.92,1.58644042,1
1672848720,1254.3,1254.3,1254.3,1254.3,0.38419082,1
1672849380,1253.82,1253.82,1253.82,1253.82,0.0125877,1
1672849440,1253.82,1253.82,1253.82,1253.82,0.78497494,1
1672849560,1252.79,1252.79,1252.79,1252.79,6.28886642,1
1672849680,1253.71,1253.71,1253.71,1253.71,0.0313,1
1672849740,1254.23,1254.28,1254.23,1254.28,0.268,2
1672850160,1253.7,1253.77,1253.7,1253.77,19.2,4
1672850340,1253.31,1253.31,1253.31,1253.31,0.10217696,1
1672850400,1253.06,1253.06,1253.06,1253.06,0.2418604,2
1672850460,1252.76,1252.76,1252.76,1252.76,0.01,1
1672850520,1252.29,1252.29,1252.28,1252.28,0.9895,2
1672850580,1253.12,1253.12,1253.12,1253.12,0.150321,1
1672850640,1252.77,1252.78,1252.77,1252.78,0.15036134,2
1672850760,1252.83,1252.83,1252.61,1252.61,0.09920204,2
1672851660,1253.74,1253.74,1253.74,1253.74,0.11495157,1
1672851720,1253.9,1253.9,1253.9,1253.9,0.18779381,1
1672852200,1252.92,1252.92,1252.92,1252.92,0.150321,1
1672852260,1252.92,1252.92,1252.92,1252.92,0.15034294,1
1672852320,1252.89,1253.22,1252.89,1253.22,0.15036787,2
1672852380,1253.45,1253.45,1253.45,1253.45,0.15032989,1
1672852440,1253.23,1253.34,1253.23,1253.34,0.3006586,2
1672853460,1258.63,1262.49,1258.63,1261.36,2.74982505,14
1672853580,1262.5,1270.65,1262.5,1265.09,9.61209062,23
1672853760,1263.8,1263.8,1263.8,1263.8,0.12175424,1
1672853820,1263.96,1263.96,1263.65,1263.65,0.24350848,2
1672854000,1264.1,1268.24,1263.89,1263.92,249.81923646,24
1672854180,1263.93,1263.93,1263.93,1263.93,0.16777827,1
1672854360,1264.31,1264.31,1264.27,1264.27,0.7846797,3
1672854660,1263.36,1264.09,1263.36,1263.61,73.49276079,8
1672854720,1263.49,1263.49,1262.63,1262.63,19.79750856,2
1672854960,1262.07,1262.07,1262.07,1262.07,0.10115441,2
1672855020,1261.48,1261.54,1261.48,1261.54,0.32988539,2
1672855200,1259.13,1259.13,1259.13,1259.13,0.05,1
1672855260,1259.93,1259.93,1259.93,1259.93,0.22397526,1
1672855980,1261.54,1261.54,1261.54,1261.54,0.17744097,2
1672856100,1261.54,1261.54,1261.54,1261.54,0.17278226,1
1672856280,1263.93,1263.93,1263.93,1263.93,15.74953413,1
1672856700,1264.21,1264.21,1264.21,1264.21,0.07912621,1
1672856820,1263.89,1263.89,1263.89,1263.89,0.08086421,1
1672857600,1265.35,1265.35,1265.35,1265.35,0.023709,1
1672857660,1264.6,1264.6,1264.6,1264.6,1.18614581,1
1672857900,1263.85,1263.85,1263.85,1263.85,0.0187,1
1672857960,1262.97,1262.97,1262.97,1262.97,2.2,1
1672858320,1265.0,1266.22,1264.21,1266.22,10.02600165,7
1672858740,1263.28,1263.28,1262.23,1262.23,0.35368635,4
1672858800,1262.43,1263.84,1261.25,1263.84,0.36526272,3
1672858860,1262.69,1262.69,1262.69,1262.69,0.01010803,1
1672858920,1260.28,1260.28,1258.42,1258.42,5,2
1672858980,1257.53,1257.53,1257.34,1257.34,0.02195764,2
1672859100,1259.78,1259.78,1259.78,1259.78,0.12175424,1
1672859340,1256.81,1256.81,1256.05,1256.05,5,5
1672859580,1255.88,1255.88,1255.88,1255.88,0.12175423,1
1672860060,1261.02,1261.03,1261.02,1261.03,1,2
1672860540,1253.14,1253.14,1251.87,1252.68,0.67101528,5
1672860840,1252.95,1252.95,1252.95,1252.95,5,1
1672861200,1253.72,1253.72,1253.72,1253.72,0.023928,1
1672861260,1254.38,1254.38,1254.38,1254.38,5,1
1672861560,1254.35,1254.35,1254.35,1254.35,0.3,1
1672862340,1252.65,1252.65,1252.34,1252.34,20.0929,4
1672862880,1253.21,1253.21,1253.21,1253.21,9,2
1672863720,1251.73,1251.73,1251.73,1251.73,0.50330342,1
1672863780,1251.09,1251.09,1251.09,1251.09,1.998,1
1672864680,1251.75,1251.75,1251.75,1251.75,0.2988874,1
1672864800,1251.43,1251.43,1251.43,1251.43,0.023972,1
1672865040,1250.2,1250.2,1246.35,1249.23,25.95690515,17
1672865400,1250.01,1250.01,1250.01,1250.01,0.03,1
1672865700,1249.52,1249.52,1249.52,1249.52,0.5090512,1
1672866240,1251.31,1251.31,1251.31,1251.31,3.6,1
1672866480,1251.82,1251.82,1251.82,1251.82,0.25,1
1672866660,1252.49,1252.69,1252.49,1252.69,1.0700952,4
1672866780,1252.5,1252.53,1252.5,1252.53,1.03776672,3
1672867440,1251.83,1252.23,1251.83,1252.23,0.03796937,2
1672868400,1252.15,1252.15,1252.15,1252.15,0.023959,1
1672868880,1251.65,1251.65,1251.65,1251.65,2.23056386,1
1672869600,1252.0,1252.0,1252.0,1252.0,0.18334737,1
1672869780,1252.07,1252.07,1252.07,1252.07,0.00155,1
1672869900,1253.43,1253.53,1253.43,1253.53,1.57202859,2
1672870080,1253.16,1253.17,1253.16,1253.17,1.58747609,2
1672870260,1252.91,1252.91,1252.91,1252.91,2.64587048,2
1672870620,1252.74,1252.74,1252.74,1252.74,0.31458137,1
1672871040,1253.02,1253.02,1253.02,1253.02,0.00078628,1
1672871640,1253.62,1253.62,1253.62,1253.62,6.5,1
1672872000,1254.67,1254.67,1254.67,1254.67,0.023911,1
1672872180,1255.32,1255.32,1255.32,1255.32,0.02195764,2
1672873440,1254.36,1254.36,1254.36,1254.36,0.15,1
1672873680,1254.56,1254.56,1254.56,1254.56,2.4,1
1672874400,1256.45,1256.45,1256.45,1256.45,0.20530739,1
1672874940,1255.82,1255.82,1255.82,1255.82,23,2
1672875060,1256.91,1256.91,1256.91,1256.91,0.048474,1
1672875600,1256.84,1256.84,1256.84,1256.84,0.023869,1
1672876800,1256.68,1256.68,1256.68,1256.68,0.18547619,1
1672876980,1257.0,1257.0,1257.0,1257.0,1.3220033,1
1672877040,1257.0,1257.51,1257.0,1257.51,19.87738993,5
1672877400,1256.98,1256.98,1256.98,1256.98,1,1
1672878840,1256.06,1256.06,1256.01,1256.01,0.13932693,2
1672879200,1256.33,1256.33,1256.33,1256.33,0.023879,1
1672879680,1254.58,1254.58,1254.58,1254.58,0.199819,1
1672880640,1255.32,1255.32,1254.77,1254.77,0.04350441,2
1672882080,1253.83,1253.83,1253.83,1253.83,0.57114241,2
1672882140,1253.83,1253.83,1253.83,1253.83,0.0184941,1
1672882260,1253.83,1253.83,1253.83,1253.83,0.36743103,1
1672882800,1254.72,1254.72,1254.72,1254.72,0.02391,1
1672884300,1253.05,1253.05,1253.05,1253.05,0.00786165,1
1672885200,1254.3,1254.3,1254.3,1254.3,8.296,1
1672886400,1253.72,1253.72,1253.72,1253.72,0.023929,1
1672886520,1253.53,1253.53,1253.53,1253.53,0.16113261,1
1672888680,1253.05,1253.05,1253.05,1253.05,1,1
1672889700,1252.02,1252.02,1252.02,1252.02,1.19331742,1
1672890000,1253.13,1253.13,1253.13,1253.13,0.02394,1
1672890360,1252.33,1252.33,1252.33,1252.33,0.62951953,1
1672890780,1252.81,1252.81,1252.81,1252.81,3.42678102,1
1672891620,1253.25,1253.25,1253.25,1253.25,0.05683063,1
1672892040,1253.53,1253.53,1253.53,1253.53,0.01104469,1
1672893420,1253.5,1253.5,1253.5,1253.5,0.32302523,1
1672893600,1253.07,1253.07,1253.07,1253.07,0.023941,1
1672894020,1254.29,1255.0,1254.29,1255.0,8E+1,6
1672895520,1254.2,1254.2,1254.2,1254.2,0.19638448,1
1672895820,1255.08,1255.08,1255.08,1255.08,7.14832337,1
1672897200,1253.39,1253.39,1253.39,1253.39,0.023935,1
1672900020,1253.61,1253.61,1253.61,1253.61,0.83879892,1
1672900560,1250.11,1250.11,1250.11,1250.11,0.10377121,1
1672900800,1251.38,1251.38,1251.38,1251.38,0.023974,1
1672901040,1250.88,1250.88,1250.88,1250.88,0.1,1
1672901340,1250.18,1250.18,1249.0,1249.0,8E+1,10
1672903140,1250.6,1250.6,1250.6,1250.6,0.15992323,1
1672903680,1248.4,1248.4,1248.4,1248.4,0.04007245,1
1672904160,1249.69,1249.7,1249.69,1249.7,0.72261948,2
1672904280,1250.09,1251.0,1250.09,1251.0,79.27999999,7
1672904400,1250.07,1250.07,1250.07,1250.07,0.023999,1
1672905120,1250.45,1250.45,1250.45,1250.45,0.51983275,2
1672906980,1249.85,1249.85,1249.85,1249.85,0.01,1
1672908000,1248.79,1248.79,1248.79,1248.79,0.024023,1
1672909680,1247.79,1247.79,1247.37,1247.37,1.6748941,8
1672909800,1247.45,1247.45,1247.45,1247.45,0.01097882,1
1672909920,1248.8,1248.83,1248.8,1248.83,1.25040824,3
1672911420,1247.76,1247.86,1246.91,1246.91,12.57731655,7
1672911600,1247.84,1247.84,1247.84,1247.84,0.024042,1
1672912080,1246.05,1246.05,1246.05,1246.05,0.06292735,1
1672912140,1246.73,1246.73,1246.73,1246.73,0.4031347,1
1672912200,1246.87,1246.87,1246.87,1246.87,0.03620913,1
1672912680,1247.93,1247.93,1247.93,1247.93,0.59757475,1
1672914780,1250.9,1250.93,1250.9,1250.93,4.53762828,3
1672915200,1251.93,1252.26,1251.93,1252.26,0.073963,2
1672915860,1251.27,1251.27,1251.27,1251.27,3.27449884,1
1672916040,1251.3,1251.3,1251.3,1251.3,0.05,1
1672916100,1251.34,1251.34,1251.2,1251.2,0.8,3
1672916940,1251.29,1251.3,1251.29,1251.3,0.79973951,2
1672917060,1251.29,1251.3,1251.29,1251.3,0.79976231,2
1672917960,1251.2,1251.2,1251.2,1251.2,24.55624962,2
1672918680,1252.09,1252.09,1252.09,1252.09,0.07066552,1
1672918740,1252.32,1252.32,1252.32,1252.32,1,2
1672918800,1252.3,1252.3,1251.6,1251.6,2.42223992,5
1672919040,1252.38,1252.38,1252.38,1252.38,0.17117539,1
1672919100,1252.52,1252.52,1252.52,1252.52,0.63871235,1
1672919460,1252.13,1252.13,1252.13,1252.13,0.0611,1
1672919880,1254.75,1254.75,1254.74,1254.74,18.58522651,11
1672920540,1254.39,1254.39,1254.19,1254.19,0.04795764,3
1672920660,1253.86,1253.86,1253.86,1253.86,0.14,1
1672921440,1251.85,1251.85,1251.17,1251.17,49.00841699,8
1672921980,1252.62,1253.2,1252.62,1253.2,0.5,2
1672922220,1253.48,1253.48,1253.48,1253.48,0.3126,1
1672922400,1253.26,1253.26,1253.26,1253.26,0.023938,1
1672923360,1252.82,1252.82,1252.82,1252.82,0.07950392,1
1672923660,1252.48,1252.48,1252.47,1252.47,0.63723992,2
1672923840,1252.19,1252.19,1252.19,1252.19,3.353,1
1672923900,1252.49,1252.49,1252.49,1252.49,0.00786598,1
1672925400,1250.61,1252.09,1250.61,1252.09,5.01919964,2
1672925460,1252.01,1253.4,1252.01,1253.4,11.82148862,6
1672925760,1251.34,1251.41,1251.34,1251.41,0.37256749,2
1672926000,1248.48,1248.48,1248.48,1248.48,0.024028,1
1672926360,1250.31,1250.31,1250.31,1250.31,0.05998416,1
1672927140,1247.97,1247.97,1247.97,1247.97,0.02,1
1672927800,1248.88,1248.88,1248.88,1248.88,0.2385705,1
1672929600,1246.18,1246.18,1243.58,1245.13,0.50894425,8
1672929660,1244.12,1244.12,1244.12,1244.12,0.0803,1
1672930200,1245.01,1245.01,1245.01,1245.01,0.00813988,1
1672931220,1249.03,1249.03,1249.03,1249.03,0.2,1
1672931460,1249.54,1249.54,1249.54,1249.54,0.01,1
1672931520,1250.83,1250.83,1250.83,1250.83,0.5,1
1672931640,1252.2,1252.63,1252.2,1252.63,1E+1,4
1672931880,1249.13,1249.19,1249.13,1249.19,0.02,2
1672932000,1249.55,1249.55,1249.55,1249.55,0.01,1
1672932360,1249.63,1249.63,1249.63,1249.63,0.01,1
1672932840,1248.75,1248.75,1248.75,1248.75,0.01,1
1672933200,1249.59,1249.59,1249.58,1249.58,0.074008,2
1672933380,1250.79,1250.79,1250.79,1250.79,0.004268,1
1672934040,1248.55,1248.55,1248.55,1248.55,2.92849546,1
1672934400,1247.68,1247.68,1247.68,1247.68,0.02425191,1
1672934820,1248.53,1248.53,1248.53,1248.53,0.02425191,1
1672936800,1247.39,1247.39,1247.39,1247.39,0.02405,1
1672937460,1247.92,1248.03,1247.92,1248.03,0.87285459,3
1672939140,1248.54,1248.55,1248.54,1248.55,0.20249719,2
1672939200,1248.0,1248.0,1248.0,1248.0,0.02083333,1
1672939380,1248.22,1248.22,1248.22,1248.22,0.058,1
1672939860,1248.02,1248.02,1247.59,1247.59,8.46933342,20
1672940400,1247.96,1247.96,1247.96,1247.96,0.024039,1
1672940520,1247.87,1247.97,1247.87,1247.97,0.78949587,3
1672940880,1247.59,1247.77,1247.59,1247.77,1.60288109,3
1672940940,1246.83,1246.83,1246.83,1246.83,0.04918982,1
1672941480,1246.98,1246.98,1246.98,1246.98,1.05,1
1672942200,1247.93,1247.93,1247.93,1247.93,0.08947424,2
1672943940,1249.65,1250.07,1249.65,1250.07,0.28980875,3
1672944000,1250.07,1250.07,1250.07,1250.07,0.023999,1
1672944480,1250.81,1250.81,1250.81,1250.81,0.6,1
1672945680,1251.37,1251.37,1251.37,1251.37,0.03991848,1
1672947600,1253.41,1253.41,1253.41,1253.41,0.023937,1
1672947900,1252.84,1253.35,1252.84,1253.35,0.04805579,2
1672948260,1254.16,1254.16,1254.16,1254.16,0.08466516,1
1672948680,1253.7,1253.71,1253.7,1253.71,0.87845623,2
1672949040,1253.1,1253.1,1253.1,1253.1,5.11529443,1
1672949880,1252.13,1252.13,1252.12,1252.12,1.5328046,2
1672950300,1252.33,1252.33,1252.33,1252.33,0.06294069,1
1672951200,1253.33,1253.33,1253.33,1253.33,0.023936,1
1672951500,1252.94,1252.94,1252.94,1252.94,0.00882,1
1672951680,1253.58,1253.6,1253.58,1253.6,1.42791658,2
1672951980,1253.68,1253.68,1253.68,1253.68,0.0628696,1
1672952220,1252.85,1252.85,1252.75,1252.75,0.72616822,3
1672952280,1252.92,1252.92,1252.92,1252.92,0.0156,1
1672952400,1253.66,1253.66,1253.66,1253.66,0.24090832,1
1672953120,1253.64,1253.7,1253.64,1253.7,0.91878257,2
1672953180,1253.84,1253.84,1253.84,1253.84,0.050919,1
1672953300,1253.01,1253.01,1253.01,1253.01,0.04491015,1
1672953360,1253.21,1253.21,1253.21,1253.21,0.0558,2
1672953600,1252.9,1252.9,1252.9,1252.9,11.5625,2
1672953660,1252.76,1252.77,1252.76,1252.77,0.24,2
1672954140,1251.97,1251.97,1251.77,1251.77,0.72667452,3
1672954440,1251.14,1251.14,1251.14,1251.14,0.05260976,1
1672954740,1252.07,1252.07,1252.07,1252.07,0.00078684,1
1672954800,1252.06,1252.06,1252.06,1252.06,0.023961,1
1672955160,1251.92,1251.92,1251.91,1251.91,0.7985627,2
1672955400,1252.2,1252.71,1252.2,1252.71,0.20037279,2
1672955580,1252.2,1252.2,1252.2,1252.2,0.03638078,1
1672955760,1251.47,1251.47,1251.47,1251.47,0.06,1
1672957020,1252.56,1252.56,1252.56,1252.56,0.058,2
1672957320,1252.15,1252.16,1252.15,1252.16,4.01809695,2
1672957740,1251.77,1251.77,1251.77,1251.77,0.01992457,1
1672957920,1252.02,1252.02,1252.02,1252.02,0.19386474,1
1672958400,1250.79,1250.79,1250.79,1250.79,0.023985,1
1672960140,1250.76,1250.76,1250.76,1250.76,0.0756986,1
1672960380,1250.89,1250.89,1250.89,1250.89,0.29142046,1
