1672811940,1662.91,1662.91,1662.91,1662.91,0.01125663,1
1672812240,1664.68,1664.68,1664.68,1664.68,0.45555946,1
1672813140,1663.78,1663.78,1663.78,1663.78,0.94164319,1
1672814340,1668.19,1668.19,1668.19,1668.19,0.11354154,1
1672815240,1669.27,1669.28,1669.27,1669.28,0.11708322,2
1672816500,1662.52,1662.52,1662.52,1662.52,4.95,2
1672816560,1671.76,1672.04,1671.76,1672.04,4.18,3
1672816800,1667.64,1667.64,1667.64,1667.64,0.53282,1
1672816920,1672.62,1679.19,1672.62,1679.19,4.82054718,12
1672817040,1679.26,1680.19,1679.26,1680.19,0.43144601,10
1672817220,1683.17,1685.0,1683.17,1685.0,0.79367285,2
1672817400,1685.0,1690.09,1685.0,1690.09,7.06387003,20
1672817460,1691.63,1691.63,1691.63,1691.63,0.01079788,1
1672817880,1692.45,1698.8,1692.45,1698.8,1.5966868,6
1672818540,1698.19,1699.99,1698.19,1699.99,1.59781064,4
1672818960,1698.16,1698.16,1698.16,1698.16,0.06622484,1
1672819020,1698.16,1700.0,1698.16,1700.0,2.15111651,6
1672819260,1699.98,1700.0,1699.98,1700.0,0.313112,2
1672819740,1699.83,1700.94,1699.81,1700.94,9.72890168,9
1672820520,1702.09,1710.44,1702.09,1710.44,2.35694606,12
1672820580,1705.86,1705.88,1703.74,1703.74,0.24602047,4
1672821180,1692.9,1692.9,1692.9,1692.9,0.02591759,1
1672821420,1693.45,1693.45,1693.45,1693.45,0.07272297,1
1672822380,1690.91,1690.91,1690.91,1690.91,0.02044137,1
1672822440,1692.69,1692.69,1692.69,1692.69,0.56003967,1
1672824000,1693.76,1693.79,1693.76,1693.79,0.55972574,2
1672824780,1693.72,1693.73,1693.72,1693.73,0.15704,2
1672824840,1693.75,1693.75,1693.75,1693.75,0.158094,1
1672826160,1691.08,1691.08,1690.42,1690.42,0.17412836,2
1672826580,1692.61,1692.73,1692.61,1692.73,0.56007003,4
1672826940,1690.84,1690.84,1690.83,1690.83,3.79,2
1672828320,1692.36,1692.73,1692.36,1692.73,0.56008657,3
1672829100,1691.57,1691.6,1691.57,1691.6,0.56043426,2
1672830600,1690.27,1690.27,1690.26,1690.26,0.17211784,2
1672833780,1692.88,1692.88,1692.88,1692.88,0.00311,1
1672834560,1695.21,1695.21,1695.21,1695.21,0.02781008,1
1672837140,1693.6,1693.6,1693.6,1693.6,0.02785295,1
1672837980,1693.62,1693.62,1693.62,1693.62,0.00332747,1
1672838700,1694.02,1694.02,1694.02,1694.02,0.10458243,1
1672839060,1693.84,1693.85,1693.84,1693.85,0.10636554,2
1672839480,1691.29,1691.29,1691.28,1691.28,0.2585469,2
1672840560,1690.85,1690.85,1690.85,1690.85,0.28458785,1
1672840680,1692.81,1692.81,1692.81,1692.81,0.02909984,1
1672841700,1690.06,1690.06,1690.06,1690.06,0.01400166,1
1672842720,1688.93,1688.93,1688.86,1688.86,0.30075673,2
1672843440,1687.34,1687.34,1687.34,1687.34,1,1
1672843740,1687.35,1687.35,1687.35,1687.35,1,1
1672843860,1691.18,1691.19,1691.18,1691.19,0.57946957,2
1672844400,1685.68,1687.15,1678.88,1687.15,4.95331079,14
1672845960,1690.56,1690.57,1690.56,1690.57,2.6844462,2
1672846500,1689.56,1689.56,1689.56,1689.56,0.25365467,2
1672847520,1693.65,1693.91,1693.65,1693.91,0.30365467,2
1672847940,1692.3,1692.3,1692.16,1692.16,0.5,3
1672848600,1693.16,1693.16,1693.16,1693.16,0.01106245,1
1672848780,1692.88,1693.01,1692.88,1693.01,0.05819614,2
1672849200,1692.33,1692.33,1692.33,1692.33,0.00116432,1
1672849260,1690.5,1690.5,1690.5,1690.5,0.0013,1
1672849500,1691.43,1691.44,1691.43,1691.44,0.48,2
1672849800,1692.3,1692.3,1692.3,1692.3,0.1147053,1
1672849860,1690.49,1690.49,1690.46,1690.46,2,3
1672850040,1690.07,1690.07,1690.04,1690.04,2,2
1672850160,1689.34,1689.34,1689.32,1689.32,0.65535892,3
1672851360,1689.0,1689.0,1688.99,1688.99,0.07262357,2
1672851660,1688.8,1688.8,1688.8,1688.8,0.11495157,1
1672851900,1688.35,1688.38,1688.35,1688.38,1.73308222,4
1672851960,1688.51,1688.51,1688.51,1688.51,0.00116695,1
1672853160,1689.0,1689.0,1689.0,1689.0,5.30267908,2
1672853220,1689.0,1689.0,1689.0,1689.0,0.01,1
1672853460,1689.0,1700.91,1689.0,1700.91,3.09398676,9
1672853580,1699.1,1715.72,1699.1,1702.87,3.22487748,16
1672853700,1702.2,1702.2,1698.53,1698.53,0.79076866,3
1672853760,1701.98,1701.99,1701.98,1701.99,0.25365467,2
1672854120,1702.47,1702.47,1702.47,1702.47,0.10317907,1
1672854960,1697.71,1697.71,1697.71,1697.71,0.01393857,1
1672855260,1695.43,1695.43,1693.65,1693.65,0.58322853,3
1672856640,1699.92,1699.92,1699.92,1699.92,0.18815103,1
1672856700,1699.92,1699.95,1699.92,1699.95,1.99450416,2
1672857960,1700.06,1700.06,1700.06,1700.06,0.03,1
1672858020,1701.58,1701.58,1700.77,1700.77,1.63760695,6
1672858080,1705.52,1705.52,1705.52,1705.52,0.02766392,1
1672858920,1693.23,1693.23,1689.74,1689.74,1.27420608,6
1672858980,1690.72,1692.96,1690.72,1692.96,0.2777516,2
1672859040,1693.22,1693.23,1693.22,1693.23,0.28772426,2
1672859880,1688.88,1688.88,1688.88,1688.88,0.01584,1
1672861140,1686.95,1686.95,1686.95,1686.95,0.02129915,1
1672861680,1687.54,1687.54,1687.54,1687.54,0.05838039,1
1672861740,1683.87,1683.87,1682.73,1682.73,1.32579564,3
1672863360,1682.44,1682.44,1682.44,1682.44,0.01406507,1
1672863840,1682.8,1682.8,1682.8,1682.8,0.11590048,1
1672864380,1681.12,1681.12,1680.39,1680.39,0.6,3
1672864860,1682.09,1682.09,1682.09,1682.09,0.02773936,1
1672865040,1678.34,1678.34,1672.34,1676.87,4.2560938,20
1672865340,1676.87,1676.87,1676.87,1676.87,0.00896891,1
1672865520,1676.28,1676.28,1676.28,1676.28,0.11673,1
1672866060,1679.73,1679.73,1679.73,1679.73,0.1342639,1
1672866600,1678.36,1678.36,1678.14,1678.14,0.50077,3
1672866660,1678.19,1678.19,1678.16,1678.16,0.3023557,3
1672868640,1678.17,1678.18,1678.17,1678.18,0.38972687,2
1672868760,1679.16,1679.16,1679.16,1679.16,0.01155861,1
1672869000,1676.72,1676.72,1676.72,1676.72,0.1096,1
1672869120,1678.69,1678.69,1678.69,1678.69,0.05,1
1672870620,1680.32,1680.32,1680.32,1680.32,0.02931614,1
1672871700,1680.14,1680.14,1679.47,1679.47,6.5,3
1672872660,1682.95,1682.95,1682.95,1682.95,0.007,1
1672873500,1680.35,1680.35,1680.34,1680.34,1,2
1672875960,1685.93,1685.93,1685.93,1685.93,0.0289932,1
1672876020,1686.62,1686.62,1686.62,1686.62,0.01330958,1
1672876140,1686.01,1686.02,1686.01,1686.02,0.17353222,2
1672876980,1687.79,1688.25,1687.79,1688.25,1.16250147,4
1672878720,1687.7,1687.7,1687.7,1687.7,0.28894113,1
1672879500,1686.52,1686.52,1686.52,1686.52,0.00461517,1
1672880460,1683.04,1683.04,1682.26,1682.26,0.9,3
1672880640,1686.08,1686.51,1686.08,1686.51,0.4339309,2
1672880760,1685.83,1685.83,1685.83,1685.83,0.06941741,1
1672881120,1683.94,1683.94,1683.94,1683.94,0.59250923,1
1672881240,1684.13,1684.13,1684.13,1684.13,1.44840338,1
1672881600,1681.87,1681.87,1681.86,1681.86,0.18460976,2
1672882140,1682.8,1682.8,1682.8,1682.8,0.05443,1
1672883040,1687.74,1687.74,1687.74,1687.74,0.03368249,1
1672886580,1685.0,1687.92,1685.0,1685.3,2.69675517,7
1672886640,1685.39,1685.39,1685.39,1685.39,1.2466,1
1672888860,1686.68,1686.68,1686.68,1686.68,0.11509479,1
1672889040,1686.42,1686.43,1686.42,1686.43,0.27396014,2
1672890840,1685.39,1685.4,1685.39,1685.4,0.28925296,2
1672893120,1683.74,1683.74,1683.73,1683.73,0.30163602,2
1672894140,1686.4,1686.4,1686.4,1686.4,0.04048341,1
1672895100,1683.53,1683.53,1683.43,1683.43,0.3593174,2
1672895820,1688.17,1688.44,1688.17,1688.44,2.0254193,5
1672897200,1687.44,1687.45,1687.44,1687.45,0.19472759,2
1672897800,1684.5,1684.5,1684.49,1684.49,0.59250923,2
1672897860,1686.35,1686.35,1686.35,1686.35,0.051753,1
1672897920,1687.03,1687.03,1687.03,1687.03,0.23764,2
1672898160,1686.9,1686.9,1686.9,1686.9,0.00584036,1
1672899780,1686.92,1686.92,1686.92,1686.92,0.05783447,1
1672900080,1685.08,1685.08,1685.08,1685.08,0.5,1
1672900560,1683.27,1683.27,1683.27,1683.27,0.05780877,1
1672900740,1684.61,1684.61,1684.61,1684.61,0.17474117,1
1672902360,1685.16,1685.16,1685.16,1685.16,0.14835387,1
1672905120,1685.15,1685.15,1685.15,1685.15,0.10259027,1
1672905180,1685.15,1685.15,1685.15,1685.15,0.32196338,1
1672905240,1685.15,1687.15,1685.15,1687.15,4.96767725,5
1672906980,1686.9,1686.9,1686.9,1686.9,1,1
1672907520,1686.48,1686.48,1686.47,1686.47,1,2
1672909680,1685.01,1685.01,1685.01,1685.01,1,1
1672910640,1684.46,1684.49,1684.46,1684.49,0.564,2
1672911660,1683.14,1683.14,1683.14,1683.14,0.17782298,3
1672912080,1681.18,1681.18,1681.18,1681.18,1,1
1672915560,1687.8,1687.8,1687.8,1687.8,0.01153128,1
1672919640,1689.77,1689.77,1689.77,1689.77,0.07583171,1
1672920720,1690.0,1690.0,1690.0,1690.0,0.16585319,1
1672920780,1690.92,1690.92,1690.92,1690.92,0.05592224,1
1672921200,1690.01,1690.02,1690.01,1690.02,0.11539395,2
1672921320,1690.07,1690.07,1690.07,1690.07,0.08081878,1
1672922040,1688.27,1688.27,1688.27,1688.27,0.12424656,1
1672922100,1689.92,1689.92,1689.92,1689.92,0.02091371,1
1672923660,1688.68,1690.59,1688.68,1690.59,0.48364944,2
1672924140,1688.92,1688.92,1688.85,1688.85,0.10341987,2
1672925460,1688.83,1688.83,1688.7,1688.7,1E+1,3
1672926120,1687.71,1687.71,1687.71,1687.71,0.04364553,1
1672927080,1688.24,1688.24,1688.24,1688.24,0.012,1
1672927200,1686.83,1686.9,1686.77,1686.8,2.69719237,17
1672928940,1689.58,1689.58,1689.58,1689.58,0.02791031,1
1672929600,1683.91,1683.91,1683.91,1683.91,0.22216043,1
1672931100,1694.39,1694.4,1694.39,1694.4,0.11408743,2
1672932600,1695.39,1695.43,1695.39,1695.43,0.57251742,4
1672933200,1694.61,1694.92,1694.61,1694.92,1.11889853,4
1672933680,1695.42,1695.43,1695.42,1695.43,1.75169566,2
1672933860,1692.82,1692.82,1692.81,1692.81,0.28886797,2
1672935180,1694.05,1694.05,1694.05,1694.05,0.01104659,1
1672936080,1692.64,1692.64,1692.64,1692.64,0.01105866,1
1672938960,1691.51,1691.51,1691.48,1691.48,1.13476142,2
1672939320,1692.71,1692.71,1692.71,1692.71,0.01613054,1
1672939560,1692.97,1693.0,1692.97,1693.0,0.46551644,3
1672940940,1690.31,1690.31,1690.31,1690.31,0.121,1
1672941060,1690.06,1690.06,1690.06,1690.06,0.05091278,1
1672941240,1691.82,1691.82,1691.82,1691.82,0.0488661,1
1672942920,1690.79,1690.79,1690.79,1690.79,0.42414486,1
1672943280,1690.5,1690.5,1690.5,1690.5,5.49126478,5
1672943820,1691.77,1691.77,1691.77,1691.77,0.05918,1
1672944540,1691.94,1691.94,1691.94,1691.94,0.0614379,1
1672944720,1691.94,1691.94,1691.94,1691.94,0.12275659,2
1672944900,1691.86,1691.86,1691.86,1691.86,0.06138173,1
1672944960,1691.94,1691.94,1691.94,1691.94,0.07784764,1
1672945140,1691.88,1691.93,1691.88,1691.93,0.22453749,5
1672945680,1691.94,1691.94,1691.94,1691.94,1,1
1672945800,1691.94,1691.94,1691.94,1691.94,1,1
1672945860,1691.94,1691.94,1691.94,1691.94,0.16667429,2
1672945920,1691.94,1694.15,1691.94,1694.15,3.39715102,6
1672946640,1695.31,1695.57,1695.31,1695.57,1.010101,2
1672947420,1697.56,1697.57,1697.56,1697.57,1,2
1672949940,1698.44,1698.44,1698.44,1698.44,0.01450186,1
1672950180,1695.31,1695.31,1686.18,1686.18,54,13
1672950720,1695.18,1695.39,1694.74,1695.02,8.80441254,6
1672951200,1695.52,1695.52,1695.47,1695.47,6.83216342,9
1672951320,1694.56,1694.56,1694.56,1694.56,0.5929856,1
1672951560,1696.58,1696.58,1696.58,1696.58,0.06268913,1
1672951980,1695.17,1695.17,1695.17,1695.17,0.7556,2
1672952340,1696.35,1696.35,1694.89,1694.89,6.22159836,5
1672955520,1694.75,1694.75,1694.75,1694.75,1.20425526,1
1672955580,1693.22,1693.22,1693.22,1693.22,0.12255797,1
1672956660,1691.23,1691.23,1691.22,1691.22,2.39,2
1672956780,1691.39,1691.39,1691.38,1691.38,0.08483,2
1672956840,1691.5,1691.5,1691.5,1691.5,0.25451,1
1672957080,1694.72,1694.72,1694.72,1694.72,0.05580938,1
1672957380,1692.37,1692.37,1692.37,1692.37,0.12,1
1672957800,1691.57,1691.57,1691.57,1691.57,2.9,1
1672958220,1693.57,1693.57,1693.57,1693.57,0.01888873,1
1672959240,1691.22,1691.22,1691.22,1691.22,0.53769,2
1672959600,1689.87,1692.17,1689.87,1692.17,2.46782495,4
1672959780,1694.67,1694.76,1694.67,1694.76,1.001,3
1672959900,1693.74,1693.74,1693.74,1693.74,0.13303587,1
1672960200,1692.21,1692.21,1692.21,1692.21,0.11520183,1
1672962360,1692.16,1692.16,1692.16,1692.16,0.02882649,1
1672962420,1693.32,1693.32,1692.63,1692.63,0.07087578,2
1672962660,1692.35,1692.36,1692.35,1692.36,0.17291606,2
1672963320,1692.76,1692.76,1692.76,1692.76,0.0203324,1
1672963620,1689.45,1689.45,1689.45,1689.45,0.06007944,1
1672965060,1693.56,1693.56,1693.56,1693.56,0.05584761,1
1672965300,1695.04,1695.04,1695.04,1695.04,0.59311,1
1672966080,1695.05,1695.05,1695.05,1695.05,0.10234835,1
1672966140,1695.63,1695.63,1695.63,1695.63,0.13804574,1
1672966920,1696.97,1696.97,1696.97,1696.97,0.73273765,1
1672969620,1696.37,1700.0,1696.37,1700.0,20.35516685,10
1672970160,1691.96,1691.96,1691.17,1691.17,0.38651366,2
1672970280,1693.44,1693.44,1693.44,1693.44,1.754,1
1672971180,1690.18,1690.18,1690.18,1690.18,0.05599773,1
1672972680,1692.22,1692.22,1692.22,1692.22,1.14693463,2
1672973580,1689.94,1689.94,1689.93,1689.93,5.73891485,3
1672975440,1692.65,1692.66,1692.65,1692.66,0.586,2
1672975800,1693.79,1693.8,1693.79,1693.8,0.0691652,2
1672976580,1692.77,1692.77,1692.55,1692.55,0.09493743,3
1672976820,1690.33,1690.33,1690.33,1690.33,0.187,1
1672977420,1690.62,1690.62,1690.15,1690.15,1.01274943,2
1672977960,1689.16,1689.38,1689.16,1689.38,1.20020206,3
1672978980,1690.38,1690.38,1690.38,1690.38,0.06918277,1
1672979460,1688.87,1688.88,1688.87,1688.88,0.45921406,2
1672979580,1689.7,1689.7,1689.7,1689.7,0.01107947,1
1672981200,1690.94,1690.94,1690.94,1690.94,0.06928636,1
1672981560,1693.8,1693.8,1693.8,1693.8,0.0980837,1
1672982340,1692.96,1692.96,1692.96,1692.96,0.04319915,1
1672983120,1692.75,1692.75,1692.75,1692.75,0.01,1
1672984020,1691.6,1691.61,1691.6,1691.61,0.14427452,2
1672984380,1688.5,1688.5,1688.49,1688.49,0.38160167,2
1672985460,1690.41,1690.41,1690.41,1690.41,0.08399249,1
1672986060,1689.52,1689.52,1689.52,1689.52,0.04665096,1
1672986540,1689.26,1689.27,1689.26,1689.27,0.16824895,2
1672987680,1688.67,1688.67,1688.66,1688.66,0.6,2
1672988940,1689.76,1689.76,1689.76,1689.76,1.16603941,1
1672990380,1688.66,1688.66,1688.66,1688.66,1,1
1672991040,1690.85,1690.86,1690.85,1690.86,0.49039821,2
1672992240,1687.85,1687.85,1687.85,1687.85,0.209,1
1672993860,1693.1,1693.11,1693.1,1693.11,0.13011592,2
1672996740,1693.49,1693.49,1693.49,1693.49,0.01479741,1
1672996980,1695.25,1695.26,1695.25,1695.26,0.08065318,2
1672998120,1695.46,1695.46,1695.46,1695.46,0.27950623,1
1673002800,1694.33,1694.33,1694.33,1694.33,0.57542481,1
1673003160,1690.4,1693.79,1683.8,1693.79,4.75597818,16
1673003640,1689.31,1689.31,1689.27,1689.27,7.07,3
1673007240,1690.47,1690.47,1690.47,1690.47,0.24868105,1
1673007420,1691.89,1691.89,1691.89,1691.89,0.01,1
1673008740,1691.48,1691.48,1691.48,1691.48,0.47497051,1
1673009280,1693.99,1694.38,1693.99,1694.38,0.57589355,4
1673010480,1692.49,1692.49,1689.11,1689.11,1.65779178,7
1673010720,1692.11,1692.11,1692.11,1692.11,0.10833449,1
1673010960,1692.02,1692.02,1692.02,1692.02,0.06418344,1
1673011800,1686.09,1686.11,1681.61,1685.86,6.78737043,10
1673012100,1691.18,1691.18,1691.18,1691.18,0.02912789,1
1673012460,1688.86,1688.86,1688.86,1688.86,0.02490088,1
1673012520,1689.92,1689.92,1689.92,1689.92,0.08130822,1
1673012700,1692.72,1692.72,1692.72,1692.72,0.1234093,1
1673012760,1692.72,1695.43,1692.72,1695.43,0.11073452,3
1673013780,1687.8,1687.8,1687.24,1687.24,0.55176449,4
1673014800,1686.61,1686.61,1686.61,1686.61,0.03532188,1
1673015100,1690.69,1690.69,1690.69,1690.69,0.02228929,1
1673016360,1687.55,1687.57,1687.55,1687.57,0.50239572,4
1673016420,1686.97,1686.97,1686.97,1686.97,0.14819469,1
1673016900,1688.33,1688.33,1688.16,1688.16,0.36290332,3
1673016960,1687.5,1687.5,1687.5,1687.5,0.29410387,1
1673017260,1687.49,1687.5,1687.49,1687.5,1.16574507,5
1673017320,1687.5,1687.5,1687.5,1687.5,0.89857366,4
1673017740,1687.5,1691.2,1687.5,1691.2,4.24928381,2
1673017800,1690.63,1690.63,1690.63,1690.63,0.14003106,1
1673017920,1690.28,1690.28,1690.28,1690.28,0.14007828,1
1673017980,1690.62,1690.62,1690.62,1690.62,0.14006023,1
1673018040,1690.24,1690.24,1690.24,1690.24,0.1400791,1
1673018700,1690.53,1690.53,1690.53,1690.53,0.22430232,1
1673018760,1687.22,1687.22,1687.22,1687.22,0.0488661,1
1673019480,1691.65,1691.65,1691.65,1691.65,0.22959364,2
1673019600,1695.43,1700.0,1695.43,1700.0,0.40667541,4
1673019660,1700.0,1700.0,1700.0,1700.0,0.23248488,1
1673020200,1700.99,1700.99,1700.99,1700.99,0.0877785,1
1673020680,1700.31,1700.31,1700.31,1700.31,0.05160241,1
1673020800,1700.88,1700.9,1700.88,1700.9,0.79708384,2
1673020920,1701.0,1704.01,1701.0,1704.01,3.03585284,5
1673021100,1700.55,1700.55,1700.55,1700.55,0.22312326,1
1673021220,1699.31,1699.31,1699.31,1699.31,0.28685124,1
1673022780,1693.95,1693.95,1693.38,1693.38,3.5,5
1673022960,1693.39,1693.39,1693.39,1693.39,0.37769,2
1673023200,1694.0,1694.0,1694.0,1694.0,0.20471152,2
1673023500,1694.0,1694.0,1694.0,1694.0,0.11518415,1
1673023560,1694.0,1694.0,1694.0,1694.0,0.02951363,1
1673023980,1694.0,1694.0,1694.0,1694.0,0.6505907,1
1673024040,1695.0,1695.0,1695.0,1695.0,0.13323946,1
1673024100,1695.0,1697.87,1695.0,1697.87,2.22005566,7
1673025060,1699.22,1699.22,1699.22,1699.22,0.02011128,1
1673025240,1698.11,1698.12,1698.11,1698.12,1.22720987,2
1673025300,1698.11,1698.11,1698.11,1698.11,0.0835418,1
1673025840,1695.38,1695.38,1695.38,1695.38,0.00676,1
1673026200,1694.86,1694.86,1694.86,1694.86,2,2
1673027640,1696.41,1696.41,1696.41,1696.41,0.0232302,1
1673028720,1698.36,1698.36,1698.35,1698.35,0.3110633,2
1673028780,1702.95,1702.95,1702.95,1702.95,0.13919647,1
1673029020,1701.91,1701.91,1701.91,1701.91,0.07128884,1
1673029080,1698.15,1698.15,1698.15,1698.15,0.09,1
1673029260,1701.34,1701.34,1701.34,1701.34,0.13920874,1
1673031360,1698.08,1698.08,1698.08,1698.08,0.00292,1
1673031960,1699.95,1699.95,1699.95,1699.95,0.02868495,1
1673032440,1698.87,1699.07,1698.87,1699.07,0.57390497,3
1673033820,1700.0,1709.32,1700.0,1709.32,4.12668133,10
1673034240,1705.91,1705.91,1705.91,1705.91,0.59461042,1
1673035440,1706.65,1706.65,1706.65,1706.65,0.05686424,1
1673036580,1705.34,1705.34,1705.34,1705.34,0.05716519,1
1673037900,1698.51,1698.51,1695.3,1695.3,2E+1,10
1673038140,1698.17,1698.17,1698.17,1698.17,2.99424416,1
1673038980,1698.56,1698.56,1698.56,1698.56,0.01160053,1
1673040000,1697.0,1697.0,1697.0,1697.0,0.1,1
1673040300,1696.97,1696.97,1696.97,1696.97,2.32937409,1
1673040480,1697.05,1697.05,1697.05,1697.05,0.07643071,1
1673040840,1697.05,1697.05,1697.05,1697.05,2.3846352,2
1673040900,1699.31,1699.31,1699.31,1699.31,0.15795023,1
1673042340,1699.22,1699.22,1699.22,1699.22,0.03175513,1
1673042400,1699.22,1699.22,1699.22,1699.22,0.02095839,1
1673043240,1698.53,1698.53,1696.95,1696.95,1.04509493,3
1673043420,1696.03,1696.03,1696.03,1696.03,0.25365467,1
1673043540,1694.32,1695.98,1694.32,1695.98,0.30431467,3
1673043780,1696.09,1696.09,1696.09,1696.09,0.08371419,1
1673043960,1695.96,1695.96,1695.96,1695.96,0.01452275,1
1673044620,1694.78,1694.78,1694.78,1694.78,0.1,1
1673044800,1693.58,1693.58,1692.85,1692.85,1.25365467,2
1673044980,1692.36,1692.36,1692.36,1692.36,1,1
1673045040,1692.47,1693.3,1692.47,1693.3,2,2
1673045100,1693.31,1693.32,1693.31,1693.32,1,2
1673045340,1693.48,1693.51,1693.48,1693.51,1,2
1673045400,1692.5,1692.5,1691.68,1691.68,4.08546769,5
1673045460,1695.44,1695.44,1695.44,1695.44,1,1
1673045520,1696.24,1696.24,1696.24,1696.24,1,1
1673045820,1695.66,1695.66,1695.66,1695.66,0.29490869,1
1673046120,1694.53,1694.53,1694.53,1694.53,1,1
1673046420,1695.42,1695.43,1695.42,1695.43,0.23029624,2
1673046660,1695.95,1695.95,1695.95,1695.95,0.0682346,1
1673047080,1695.98,1695.98,1695.98,1695.98,0.06053658,1
1673047320,1696.41,1696.42,1696.41,1696.42,0.08620593,2
1673047380,1694.57,1694.57,1694.57,1694.57,1.73605373,1
1673047440,1696.41,1696.41,1696.41,1696.41,0.07476377,1
1673047980,1696.58,1696.58,1696.58,1696.58,0.05981066,1
1673048280,1695.8,1695.8,1695.8,1695.8,0.03639185,1
1673048460,1694.4,1694.4,1694.4,1694.4,0.05986722,1
1673048760,1696.34,1697.23,1696.34,1697.23,0.04083773,2
1673048820,1697.48,1697.48,1697.48,1697.48,0.01322096,1
1673050500,1692.53,1692.53,1692.53,1692.53,0.05990502,1
1673050560,1694.61,1694.62,1694.61,1694.62,0.23030168,2
1673050680,1692.98,1692.98,1692.98,1692.98,0.1,1
1673051220,1694.09,1694.09,1694.09,1694.09,0.12493267,1
1673052000,1696.3,1696.3,1696.3,1696.3,0.00784059,1
1673053920,1698.99,1698.99,1698.99,1698.99,0.01150279,1
1673054100,1699.24,1699.24,1699.24,1699.24,1.1596,1
1673054160,1697.06,1697.06,1697.06,1697.06,0.02991279,1
1673057280,1698.75,1698.75,1698.75,1698.75,0.01101947,1
1673058480,1696.5,1696.5,1696.45,1696.45,0.53933876,2
1673058780,1695.0,1695.0,1695.0,1695.0,0.05,1
1673058960,1693.33,1693.33,1693.33,1693.33,0.72117596,2
1673061840,1693.05,1693.05,1693.05,1693.05,1,2
1673062380,1693.12,1693.12,1693.12,1693.12,1,1
1673062620,1694.82,1694.82,1694.82,1694.82,0.1,1
1673062920,1694.71,1694.71,1694.71,1694.71,0.13973856,1
1673063160,1693.79,1693.79,1693.79,1693.79,0.01439198,1
1673063220,1693.73,1693.73,1693.73,1693.73,0.03454076,1
1673064300,1693.34,1693.34,1693.34,1693.34,0.03166237,1
1673064660,1693.32,1693.32,1693.32,1693.32,0.0278518,1
1673065080,1692.71,1692.71,1692.71,1692.71,0.05734171,1
1673065200,1692.9,1692.9,1692.9,1692.9,0.17290789,1
1673067540,1690.06,1691.15,1689.46,1691.15,0.52595995,4
1673069820,1689.94,1690.39,1688.25,1688.25,1.58507279,7
1673071320,1688.58,1688.58,1688.58,1688.58,0.0730249,1
1673072220,1686.85,1686.85,1685.67,1685.67,0.25,2
1673072340,1688.14,1688.58,1688.14,1688.58,0.7579799,3
1673072400,1688.55,1688.56,1688.55,1688.56,0.1733308,2
1673072460,1689.51,1689.51,1689.51,1689.51,0.08408899,1
1673072760,1688.23,1688.23,1688.16,1688.16,0.37989291,2
1673072880,1689.82,1689.82,1689.82,1689.82,0.02790981,1
1673073240,1690.5,1690.51,1690.5,1690.51,0.17483966,2
1673073720,1689.42,1689.42,1689.42,1689.42,0.26558125,1
1673076960,1690.15,1690.15,1690.15,1690.15,0.12521513,1
1673078400,1692.72,1692.72,1692.72,1692.72,0.2306665,1
1673080560,1690.56,1690.56,1690.56,1690.56,0.08068987,1
1673081760,1691.39,1691.39,1691.39,1691.39,0.11541853,1
1673082420,1690.76,1690.77,1690.76,1690.77,0.1038257,2
1673089440,1686.55,1686.55,1686.55,1686.55,0.26290509,1
1673094420,1686.92,1686.92,1686.88,1686.88,0.02336171,2
1673095320,1686.26,1686.26,1686.26,1686.26,0.05608639,1
1673096820,1688.01,1688.01,1688.01,1688.01,0.2919516,1
1673097900,1687.62,1687.62,1687.62,1687.62,0.18808437,2
1673099100,1686.33,1686.33,1686.32,1686.32,0.4340856,2
1673100660,1686.87,1686.87,1686.87,1686.87,1.87854175,1
1673101380,1688.34,1688.34,1688.34,1688.34,0.57835503,1
