1677722400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,442315929.05222,6
1677726000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,120615568.21844,7
1677729600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,180314128.1,3
1677733200,7.3e-07,7.4e-07,7.3e-07,7.3e-07,395342085.03534,5
1677736800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,32250880.9,3
1677740400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,997089091.15135,18
1677744000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,15688235.7,1
1677747600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,128009461.1,6
1677751200,7.3e-07,7.3e-07,7.2e-07,7.2e-07,241496016.15561,5
1677754800,7.3e-07,7.3e-07,7.2e-07,7.2e-07,105620900.98804,5
1677758400,7.2e-07,7.3e-07,7.2e-07,7.3e-07,263081835.87808,8
1677762000,7.2e-07,7.4e-07,7.2e-07,7.2e-07,76131697.1,5
1677765600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1253735415.1000001,13
1677769200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,245088353.91764,2
1677772800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,15688235.7,1
1677776400,7.2e-07,7.3e-07,7.2e-07,7.3e-07,40180270.5,2
1677780000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,150042794.81244,4
1677783600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,80349065.7,3
1677787200,7.3e-07,7.4e-07,7.1e-07,7.4e-07,2819572011.146829,36
1677790800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,7E+8,7
1677794400,7.3e-07,7.4e-07,7.3e-07,7.4e-07,518019337.38130003,5
1677798000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,248229957,4
1677801600,7.4e-07,7.5e-07,7.4e-07,7.5e-07,394500818.7,7
1677805200,7.3e-07,7.5e-07,7e-07,7e-07,7330485928.777688,110
1677808800,7.1e-07,7.3e-07,6.8e-07,6.9e-07,3947560850.590469,79
1677812400,7e-07,7e-07,6.9e-07,7e-07,143635464.55033,7
1677816000,7e-07,7e-07,7e-07,7e-07,69429978.89999999,8
1677819600,6.9e-07,7.5e-07,6.9e-07,7e-07,6827982313.486649,122
1677823200,7.1e-07,7.1e-07,7e-07,7.1e-07,755184398.8140801,17
1677826800,7.1e-07,7.1e-07,7e-07,7e-07,3920814709.3,55
1677830400,7.1e-07,7.1e-07,7e-07,7.1e-07,478147476.33783,22
1677834000,7.1e-07,7.2e-07,7e-07,7e-07,744301755.89415,28
1677837600,7.1e-07,7.1e-07,7e-07,7e-07,668189491.34162,25
1677841200,7e-07,7.1e-07,7e-07,7.1e-07,218237091.72542,11
1677844800,6.9e-07,7.1e-07,6.9e-07,6.9e-07,168797622.47776997,14
1677848400,7.1e-07,7.1e-07,7e-07,7e-07,62555160.59160999,4
1677852000,7.1e-07,7.1e-07,7e-07,7.1e-07,1008085405.84734,15
1677855600,7.1e-07,7.1e-07,7.1e-07,7.1e-07,20814542.4,1
1677859200,7e-07,7.1e-07,6.9e-07,7.1e-07,1299361179.44084,26
1677862800,7.1e-07,7.1e-07,7e-07,7e-07,328354935.2,12
1677866400,7.1e-07,7.1e-07,6.9e-07,6.9e-07,342596938.3,9
1677870000,7e-07,7.1e-07,6.9e-07,7.1e-07,162250459.9,14
1677873600,7.1e-07,7.1e-07,7e-07,7.1e-07,1361690381.18169,23
1677877200,7.1e-07,7.1e-07,6.9e-07,6.9e-07,353821550.7,5
1677880800,7.1e-07,7.1e-07,6.9e-07,7.1e-07,196551332.94633,10
1677884400,7.1e-07,7.1e-07,7e-07,7e-07,745744058.0999999,13
1677888000,7.1e-07,7.1e-07,7e-07,7e-07,1135203072.1986,20
1677891600,7.1e-07,7.1e-07,7e-07,7.1e-07,707171926.25752,12
1677895200,7e-07,7.1e-07,7e-07,7.1e-07,121780630.70000002,8
1677898800,7.1e-07,7.2e-07,7e-07,7e-07,2302670824.48371,44
1677902400,7e-07,7.1e-07,7e-07,7e-07,603201386.86237,15
1677909600,7e-07,7.1e-07,7e-07,7.1e-07,119500671.9,5
1677913200,7e-07,7.1e-07,6.9e-07,7.1e-07,1360390779.7000003,11
1677916800,7e-07,7.1e-07,7e-07,7.1e-07,773706052.1746399,9
1677920400,7.1e-07,7.2e-07,6.9e-07,7.1e-07,1730407686.2014697,33
1677924000,7e-07,7.2e-07,6.9e-07,6.9e-07,1281328609.0365,19
1677927600,6.9e-07,7.1e-07,6.9e-07,7e-07,250292787.41461,10
1677931200,7e-07,7.1e-07,6.9e-07,7.1e-07,357072765.6,11
1677934800,7.1e-07,7.1e-07,7e-07,7e-07,188016890.98169002,12
1677938400,7e-07,7e-07,6.9e-07,7e-07,2350501121.10079,38
1677942000,7e-07,7e-07,6.9e-07,6.9e-07,1022866270.3000001,20
1677945600,7e-07,7e-07,6.9e-07,7e-07,265383528.55714,5
1677949200,6.9e-07,7e-07,6.9e-07,7e-07,335876807.5,8
1677952800,7e-07,7e-07,6.9e-07,7e-07,1185054331.2,9
1677956400,7e-07,7.1e-07,6.9e-07,6.9e-07,1425960626.7940702,34
1677960000,7e-07,7e-07,6.9e-07,6.9e-07,1444842521.6142597,13
1677963600,7e-07,7e-07,7e-07,7e-07,254112465.3,3
1677967200,7e-07,7e-07,6.9e-07,7e-07,325711949.11978,11
1677970800,6.9e-07,7e-07,6.9e-07,7e-07,1075911497.37142,13
1677974400,7e-07,7e-07,6.8e-07,6.9e-07,442013007.82789,16
1677978000,6.9e-07,7e-07,6.9e-07,7e-07,73669300.77354999,4
1677981600,7e-07,7e-07,6.9e-07,6.9e-07,32484140.27199,2
1677985200,6.9e-07,7e-07,6.9e-07,6.9e-07,466341477.1,22
1677988800,7e-07,7e-07,7e-07,7e-07,88165045.52916,5
1677992400,6.9e-07,7e-07,6.9e-07,7e-07,41587552.1,2
1678003200,7e-07,7e-07,6.8e-07,6.8e-07,106291055.39903,6
1678006800,6.8e-07,6.9e-07,6.8e-07,6.9e-07,150804927.53623,5
1678010400,6.8e-07,7e-07,6.8e-07,7e-07,168254686.92319,5
1678014000,7e-07,7e-07,6.8e-07,6.8e-07,709110549.27744,17
1678017600,6.8e-07,7.1e-07,6.8e-07,7e-07,1144724583.2923,25
1678021200,7.1e-07,7.1e-07,6.8e-07,7e-07,1611662360.5618699,32
1678024800,7e-07,7e-07,7e-07,7e-07,96070120.2,3
1678028400,7e-07,7e-07,7e-07,7e-07,257641764.1,8
1678032000,7e-07,7.1e-07,7e-07,7.1e-07,457749838.73132,7
1678035600,7.1e-07,7.1e-07,6.9e-07,7.1e-07,233474604.89999998,10
1678039200,7.1e-07,7.1e-07,6.9e-07,6.9e-07,138317323.48715,5
1678042800,7e-07,7e-07,6.9e-07,7e-07,1822191838.1999998,15
1678046400,6.9e-07,7e-07,6.8e-07,6.8e-07,904201272.3,11
1678050000,6.9e-07,7e-07,6.8e-07,6.9e-07,2278791914.7999997,43
1678053600,7e-07,7e-07,6.9e-07,7e-07,162138148.26180005,7
1678057200,6.9e-07,6.9e-07,6.8e-07,6.9e-07,656170837.9862201,24
1678060800,6.9e-07,7e-07,6.9e-07,7e-07,1484573723.7000003,14
1678064400,6.8e-07,7e-07,6.8e-07,7e-07,144111790.9,2
1678068000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,32374440.37332,2
1678071600,7e-07,7e-07,6.9e-07,6.9e-07,1176716835.7,15
1678075200,7e-07,7e-07,6.9e-07,6.9e-07,278494504,13
1678078800,6.9e-07,7e-07,6.9e-07,6.9e-07,197088044.5,12
1678086000,6.9e-07,7e-07,6.9e-07,7e-07,270419086.07142,6
1678089600,7e-07,7e-07,6.9e-07,7e-07,145014461.32218,4
1678093200,7e-07,7e-07,6.8e-07,6.8e-07,275414073.1,8
1678096800,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1241858368.5000002,10
1678100400,6.9e-07,7e-07,6.9e-07,7e-07,346126404.33589005,9
1678104000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,37143916.79086,3
1678107600,6.9e-07,6.9e-07,6.9e-07,6.9e-07,62216521.73912,3
1678111200,6.8e-07,6.9e-07,6.8e-07,6.9e-07,211250250.9,8
1678114800,6.9e-07,6.9e-07,6.9e-07,6.9e-07,128867904.18834001,7
1678118400,6.8e-07,6.9e-07,6.8e-07,6.9e-07,71213948.58695,4
1678122000,6.9e-07,7e-07,6.9e-07,7e-07,232300285.20000002,6
1678125600,7e-07,7e-07,6.9e-07,6.9e-07,811956699.0847301,14
1678129200,7e-07,7e-07,6.8e-07,6.8e-07,751738293.99999,19
1678132800,7e-07,7e-07,7e-07,7e-07,123332615.42857,3
1678136400,7e-07,7e-07,7e-07,7e-07,3144146.9,1
1678140000,6.8e-07,7e-07,6.8e-07,6.8e-07,238028924.42857,5
1678143600,6.8e-07,7e-07,6.8e-07,7e-07,402928335.54284,8
1678147200,6.8e-07,7e-07,6.8e-07,7e-07,151284547.1,2
1678150800,6.9e-07,6.9e-07,6.8e-07,6.9e-07,4063198847.6000004,15
1678158000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,88873255.69999999,4
1678161600,6.9e-07,7e-07,6.9e-07,7e-07,791161430.8000001,13
1678165200,7e-07,7e-07,7e-07,7e-07,420126671.4,4
1678168800,7e-07,7e-07,7e-07,7e-07,514260619.27142,6
1678172400,7e-07,7e-07,6.9e-07,6.9e-07,511041879,14
1678176000,7e-07,7e-07,6.9e-07,6.9e-07,128606834.14896001,6
1678179600,7e-07,7e-07,6.9e-07,7e-07,187367505.15264,10
1678183200,6.9e-07,6.9e-07,6.8e-07,6.9e-07,1044040476.9126999,14
1678186800,6.8e-07,7e-07,6.8e-07,6.8e-07,1242037674.72846,24
1678190400,6.9e-07,6.9e-07,6.7e-07,6.7e-07,2298498517.0316806,31
1678194000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,1137198368.3217304,18
1678197600,6.9e-07,6.9e-07,6.8e-07,6.9e-07,878513618.5999999,7
1678201200,6.9e-07,6.9e-07,6.8e-07,6.8e-07,430138358.1884,6
1678204800,6.8e-07,6.9e-07,6.8e-07,6.9e-07,1197535052.42098,11
1678208400,6.9e-07,6.9e-07,6.8e-07,6.9e-07,573379025.7,11
1678212000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,410108887.71304,5
1678215600,6.9e-07,7.3e-07,6.8e-07,6.9e-07,11448696257.452137,89
1678222800,6.8e-07,6.9e-07,6.8e-07,6.9e-07,128450254.60000001,3
1678226400,6.8e-07,6.8e-07,6.8e-07,6.8e-07,8932678.01501,1
1678230000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,23685343.67418,2
1678233600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,36493220.3,4
1678237200,6.8e-07,6.9e-07,6.8e-07,6.8e-07,369493384.8,11
1678244400,6.9e-07,6.9e-07,6.8e-07,6.8e-07,3088750535.7422504,27
1678248000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,11744289442.463432,154
1678251600,6.7e-07,6.8e-07,6.6e-07,6.7e-07,10884481947.637312,223
1678255200,6.6e-07,6.8e-07,6.6e-07,6.7e-07,14592002827.287277,547
1678258800,6.7e-07,6.8e-07,6.6e-07,6.7e-07,14652190592.489836,629
1678262400,6.6e-07,6.8e-07,6.5e-07,6.7e-07,14510869125.435661,608
1678266000,6.7e-07,6.8e-07,6.5e-07,6.6e-07,13762492043.874882,527
1678269600,6.6e-07,6.8e-07,6.6e-07,6.6e-07,11215921727.85329,136
1678273200,6.6e-07,6.8e-07,6.6e-07,6.6e-07,10137990342.81822,95
1678276800,6.6e-07,6.8e-07,6.6e-07,6.6e-07,10305813908.499952,95
1678280400,6.6e-07,6.8e-07,6.6e-07,6.6e-07,11698433485.343895,201
1678284000,6.6e-07,6.8e-07,6.6e-07,6.8e-07,452212157.66824,10
1678287600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,27528252.7,1
1678291200,6.6e-07,6.8e-07,6.6e-07,6.7e-07,428599064.20000005,11
1678294800,6.8e-07,6.8e-07,6.6e-07,6.8e-07,1929421307.6517804,17
1678298400,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2435769883.6032796,51
1678302000,6.8e-07,6.8e-07,6.5e-07,6.7e-07,19096828163.25561,309
1678305600,6.7e-07,6.8e-07,6.5e-07,6.6e-07,51925029128.65979,942
1678309200,6.7e-07,6.8e-07,6.6e-07,6.7e-07,214346187344.2355,961
1678312800,6.7e-07,6.7e-07,6.4e-07,6.5e-07,245296861205.8643,1573
1678316400,6.4e-07,6.7e-07,6.4e-07,6.6e-07,254697181023.26263,1476
1678320000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,228316785451.51395,880
1678323600,6.6e-07,6.7e-07,6.6e-07,6.6e-07,111740040043.96309,431
1678327200,6.6e-07,6.7e-07,6.5e-07,6.5e-07,249202751689.20218,967
1678330800,6.5e-07,6.9e-07,6.5e-07,6.5e-07,277758752219.56964,1276
1678334400,6.5e-07,6.7e-07,6.5e-07,6.5e-07,275792847766.0664,1275
1678338000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,281567778109.3184,1402
1678341600,6.5e-07,6.7e-07,6.5e-07,6.6e-07,263225427411.6239,1094
1678345200,6.6e-07,6.6e-07,6.5e-07,6.6e-07,256387828134.6597,973
1678348800,6.6e-07,6.7e-07,6.5e-07,6.6e-07,272804249030.83328,977
1678352400,6.6e-07,6.7e-07,6.5e-07,6.5e-07,395328370155.8011,1134
1678356000,6.5e-07,6.7e-07,6.5e-07,6.5e-07,257043568139.66074,949
1678359600,6.5e-07,6.7e-07,6.5e-07,6.5e-07,253843354638.7217,932
1678363200,6.5e-07,6.7e-07,6.5e-07,6.5e-07,251920925214.71445,905
1678366800,6.5e-07,6.6e-07,6.4e-07,6.5e-07,239671296080.39212,910
1678370400,6.5e-07,6.7e-07,6.5e-07,6.7e-07,8783436329.80781,37
1678374000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,116900237238.47914,490
1678377600,6.6e-07,6.7e-07,6.5e-07,6.6e-07,135906340063.01889,578
1678381200,6.6e-07,6.7e-07,6.5e-07,6.6e-07,6011467209.450631,11
1678384800,6.6e-07,6.7e-07,6.4e-07,6.5e-07,32660868261.481655,210
1678388400,6.5e-07,6.6e-07,6.4e-07,6.4e-07,306216325411.3522,969
1678392000,6.4e-07,6.6e-07,6.3e-07,6.4e-07,145282307331.90317,489
1678395600,6.3e-07,6.5e-07,6.2e-07,6.2e-07,2725827601.4592605,39
1678399200,6.3e-07,6.3e-07,6.2e-07,6.2e-07,655602470.9,2
1678402800,6.3e-07,6.3e-07,6.2e-07,6.3e-07,464091127.7603,11
1678406400,6.2e-07,6.3e-07,6.1e-07,6.3e-07,2537186813.2471213,37
1678410000,6.2e-07,6.2e-07,6e-07,6.2e-07,57531479196.51889,391
1678413600,6.1e-07,6.3e-07,6.1e-07,6.2e-07,144178756164.1124,549
1678417200,6.2e-07,6.2e-07,6e-07,6.2e-07,2880884466.5128703,34
1678420800,6e-07,6.2e-07,6e-07,6.2e-07,209230335.00000003,3
1678424400,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1704375287.62227,7
1678428000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,2984621462.6538696,22
1678431600,6.1e-07,6.2e-07,6e-07,6e-07,5697732063.861429,48
1678435200,6.2e-07,6.2e-07,6e-07,6.2e-07,43675092.418519996,4
1678438800,6.1e-07,6.2e-07,5.9e-07,6e-07,4320973483.617229,33
1678442400,6.1e-07,6.1e-07,6e-07,6.1e-07,109545174.72405998,11
1678446000,6.1e-07,6.1e-07,5.9e-07,6.1e-07,4423940180.619829,25
1678449600,6e-07,6.1e-07,5.9e-07,6.1e-07,2217336891.4823403,17
1678453200,6.1e-07,6.2e-07,6e-07,6.2e-07,4299616737.04272,51
1678456800,6.2e-07,6.2e-07,5.9e-07,5.9e-07,91606182756.1252,330
1678460400,5.9e-07,6.1e-07,5.9e-07,5.9e-07,266101681490.32422,914
1678464000,5.9e-07,6.1e-07,5.9e-07,6e-07,264969732327.93976,913
1678467600,6e-07,6.1e-07,5.9e-07,5.9e-07,256299722094.71198,877
1678471200,5.9e-07,6e-07,5.8e-07,6e-07,131231306287.01013,456
1678474800,6e-07,6e-07,5.9e-07,5.9e-07,61407801702.81485,223
1678478400,5.9e-07,6e-07,5.9e-07,5.9e-07,204711995374.4494,742
1678482000,5.9e-07,6e-07,5.8e-07,5.9e-07,99121184646.95528,350
1678485600,5.9e-07,6e-07,5.9e-07,5.9e-07,208681247767.4773,733
1678489200,5.9e-07,6e-07,5.9e-07,5.9e-07,245355314540.08353,853
1678492800,5.9e-07,6.1e-07,5.9e-07,5.9e-07,246531824728.6969,870
1678496400,5.9e-07,6.1e-07,5.9e-07,6e-07,149760607739.8358,549
1678500000,6e-07,6e-07,5.9e-07,6e-07,1586386954.5666602,22
1678503600,6e-07,6.1e-07,5.9e-07,6.1e-07,505417172.78972,4
1678507200,5.9e-07,6e-07,5.9e-07,5.9e-07,603127311.1999999,5
1678510800,6.1e-07,6.1e-07,6e-07,6.1e-07,105896723.27572,8
1678514400,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1615117.5,1
1678518000,6e-07,6.1e-07,6e-07,6e-07,978833418.66645,15
1678521600,6e-07,6e-07,5.9e-07,6e-07,226315980.97875997,5
1678525200,6e-07,6.1e-07,5.9e-07,6e-07,2131668901.78832,31
1678528800,5.9e-07,6e-07,5.9e-07,6e-07,66146513.50000001,3
1678532400,5.9e-07,6e-07,5.9e-07,6e-07,419056204.8,8
1678536000,6e-07,6e-07,5.9e-07,6e-07,433080537.79999995,4
1678539600,6e-07,6.1e-07,5.9e-07,6.1e-07,1240018408.52744,16
1678543200,6.1e-07,6.1e-07,6e-07,6e-07,11346631.600000001,3
1678546800,6.1e-07,6.1e-07,6e-07,6.1e-07,602743259.5407199,9
1678550400,6.1e-07,6.1e-07,6e-07,6e-07,868763258.7,8
1678554000,6e-07,6.1e-07,6e-07,6.1e-07,272355993.76093996,8
1678557600,6.1e-07,6.1e-07,6.1e-07,6.1e-07,984428683.4,10
1678561200,6.1e-07,6.1e-07,6e-07,6e-07,272687313.18524,4
1678564800,6e-07,6.2e-07,6e-07,6.2e-07,829176672.15906,14
1678568400,6.2e-07,6.2e-07,6.1e-07,6.2e-07,308016502.51133,14
1678572000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,133688107.9,5
1678575600,6.2e-07,6.2e-07,6.1e-07,6.1e-07,327313615.5478,9
1678579200,6.2e-07,6.2e-07,6.2e-07,6.2e-07,807642885.3346101,17
1678582800,6.2e-07,6.2e-07,6.1e-07,6.2e-07,120335863.69999999,5
1678586400,6.1e-07,6.2e-07,6.1e-07,6.2e-07,238045634.7,5
1678590000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,477832603.29999995,9
1678593600,6.2e-07,6.3e-07,6.2e-07,6.2e-07,483742187.5616901,8
1678597200,6.2e-07,6.3e-07,6.1e-07,6.2e-07,3284746792.34815,32
1678600800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,8854862.47575,1
1678604400,6.3e-07,6.3e-07,6.1e-07,6.1e-07,1626807217.08827,44
1678608000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,45661783.9,2
1678611600,6.1e-07,6.2e-07,6.1e-07,6.2e-07,216929097.84826,7
1678618800,6.2e-07,6.2e-07,6.1e-07,6.2e-07,388192440.52902,7
1678622400,6.1e-07,6.2e-07,6.1e-07,6.2e-07,95738467.5,3
1678626000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,129297840.1,5
1678629600,6.2e-07,6.2e-07,6.1e-07,6.2e-07,31439161.499999996,10
1678633200,6.1e-07,6.2e-07,6.1e-07,6.1e-07,944628515.9000001,8
1678636800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,226753752.5,6
1678640400,6.2e-07,6.2e-07,6.1e-07,6.2e-07,451079847.56241995,12
1678644000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1034159089.6479101,14
1678647600,6.2e-07,6.3e-07,6.2e-07,6.2e-07,86552019.52046,3
1678651200,6.2e-07,6.3e-07,6.1e-07,6.3e-07,275735558.3708,10
1678654800,6.2e-07,6.3e-07,6.1e-07,6.3e-07,2500804415.1845107,28
1678658400,6.3e-07,6.3e-07,6.2e-07,6.3e-07,2087442964.9104896,39
1678662000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,111951164.75693001,6
1678665600,6.4e-07,6.5e-07,6.3e-07,6.5e-07,1658387062.9669404,38
1678669200,6.5e-07,6.5e-07,6.4e-07,6.4e-07,140673070.3,7
1678672800,6.5e-07,6.5e-07,6.4e-07,6.4e-07,48156275.05245999,5
1678676400,6.5e-07,6.5e-07,6.4e-07,6.5e-07,255517192.75458002,8
1678680000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,90690930.8,3
1678683600,6.4e-07,6.5e-07,6.4e-07,6.5e-07,43690184.192379996,3
1678687200,6.5e-07,6.5e-07,6.4e-07,6.5e-07,184476071.10000002,7
1678690800,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1854065.9,1
1678694400,6.4e-07,6.4e-07,6.4e-07,6.4e-07,104695692.1,5
1678698000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,280400842.93883,6
1678701600,6.5e-07,6.5e-07,6.5e-07,6.5e-07,145661936.8,2
1678705200,6.4e-07,6.5e-07,6.4e-07,6.5e-07,89595089.1,3
1678708800,6.4e-07,6.4e-07,6.4e-07,6.4e-07,1474280980.9946,39
1678712400,6.5e-07,6.5e-07,6.4e-07,6.5e-07,60927703.06551,5
1678716000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,351552876.66732997,12
1678719600,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1788425028.7630303,37
1678723200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,77767875.9,3
1678726800,6.5e-07,6.6e-07,6.5e-07,6.6e-07,48061949.6,2
1678730400,6.5e-07,6.6e-07,6.5e-07,6.6e-07,185024158.17237,7
1678734000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,384241012.04219997,8
1678737600,6.5e-07,6.6e-07,6.5e-07,6.6e-07,191348875.97272,9
1678741200,6.6e-07,6.8e-07,6.6e-07,6.6e-07,6451245940.937991,34
1678744800,6.7e-07,6.9e-07,6.2e-07,6.5e-07,14690196997.43029,132
1678748400,6.5e-07,6.6e-07,6.5e-07,6.5e-07,245721268.08545002,8
1678752000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,290473465.6,5
1678755600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,13987162.3,1
1678759200,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1867073273.2649598,11
1678762800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,581247424.9,6
1678766400,6.6e-07,6.6e-07,6.5e-07,6.5e-07,42809176.400000006,3
1678770000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,53835327.2,1
1678773600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,325730963.43636,6
1678777200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,263363352,1
1678780800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,16961666.66666,1
1678784400,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1315535443,11
1678788000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,15548044.1,1
1678791600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2851171.8,1
1678795200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2341327329.3727202,47
1678798800,6.6e-07,6.8e-07,6.6e-07,6.8e-07,1807609919.1809099,37
1678802400,6.7e-07,6.9e-07,6.7e-07,6.8e-07,448537265.03699,14
1678806000,6.9e-07,7e-07,6.8e-07,7e-07,1662412271.98155,23
1678809600,7e-07,7e-07,6.9e-07,6.9e-07,1494513008.60398,22
1678813200,6.8e-07,7e-07,6.8e-07,6.9e-07,368557260.6999999,8
1678816800,6.9e-07,7e-07,6.5e-07,6.9e-07,74098103300.88535,1160
1678820400,6.8e-07,6.8e-07,6.7e-07,6.7e-07,596143910.19829,5
1678824000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,248578011.75969,6
1678827600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,344770309.7,5
1678831200,6.7e-07,6.8e-07,6.7e-07,6.7e-07,677368068.2,10
1678834800,6.7e-07,6.8e-07,6.7e-07,6.8e-07,77528252.7,5
1678838400,6.8e-07,6.8e-07,6.7e-07,6.8e-07,344185136.79123,5
1678842000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,213275755.63193,5
1678845600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,552869945.9,6
1678849200,6.8e-07,6.8e-07,6.8e-07,6.8e-07,28832222.5,1
1678852800,6.8e-07,6.8e-07,6.8e-07,6.8e-07,404704332.9,3
1678856400,6.8e-07,6.8e-07,6.8e-07,6.8e-07,223023572.8,9
1678860000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,1259738428,27
1678863600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,201757233.82406002,5
1678870800,6.9e-07,7e-07,6.8e-07,6.8e-07,1169050659.37575,25
1678874400,6.8e-07,6.8e-07,6.7e-07,6.7e-07,48711382.306329995,2
1678878000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2266405714.377811,27
1678881600,6.7e-07,6.8e-07,6.6e-07,6.7e-07,1649375347.6779099,27
1678885200,6.7e-07,6.7e-07,6.6e-07,6.7e-07,98459456.69999999,7
1678888800,6.7e-07,6.8e-07,6.6e-07,6.6e-07,2441072794.74994,29
1678892400,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2793167742.63667,62
1678896000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,1567619983.87846,38
1678899600,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1131548296.6532302,25
1678903200,6.6e-07,6.6e-07,6.5e-07,6.5e-07,19509502.2,3
1678906800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1396995428.12198,15
1678910400,6.6e-07,6.6e-07,6.5e-07,6.6e-07,277669873.711,11
1678914000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,235177823.79999998,4
1678917600,6.5e-07,6.6e-07,6.5e-07,6.6e-07,143492958.5,5
1678921200,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1300885235.1040602,17
1678924800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,369823854.3272799,8
1678928400,6.5e-07,6.5e-07,6.5e-07,6.5e-07,57007099.2,2
1678932000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,3979947743.17019,42
1678935600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,413114199.04848,6
1678939200,6.6e-07,6.6e-07,6.5e-07,6.5e-07,936221143.7669699,6
1678942800,6.5e-07,6.5e-07,6.5e-07,6.5e-07,35808663.7,2
1678946400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34286789.1,1
1678950000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,360931332.58577,8
1678953600,6.5e-07,6.5e-07,6.5e-07,6.5e-07,14930769.2,2
1678960800,6.6e-07,6.7e-07,6.6e-07,6.6e-07,921751195.2796899,14
1678964400,6.7e-07,6.7e-07,6.6e-07,6.6e-07,406182553.2,6
1678968000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,567967393.33054,22
1678971600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,162300908.47879001,6
1678975200,6.6e-07,6.6e-07,6.5e-07,6.6e-07,177805800.24426,6
1678978800,6.5e-07,6.6e-07,6.5e-07,6.6e-07,215916995.50000003,8
1678982400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,42722794.4,1
