1672684740,1217.86,1217.86,1217.86,1217.86,0.02741,1
1672684920,1217.78,1217.78,1217.78,1217.78,0.011,1
1672685160,1218.23,1218.24,1218.23,1218.24,0.53052594,2
1672685280,1218.88,1218.88,1218.88,1218.88,0.03067514,1
1672685520,1219.13,1219.13,1219.13,1219.13,0.02657811,1
1672685640,1218.81,1218.81,1218.8,1218.8,0.2669225,2
1672686060,1218.23,1218.25,1218.23,1218.25,1,2
1672686660,1218.31,1218.31,1218.31,1218.31,0.13132946,1
1672686960,1218.31,1218.61,1218.31,1218.61,0.2166534,2
1672687020,1218.47,1218.47,1218.47,1218.47,0.16331421,1
1672687080,1218.04,1218.41,1218.03,1218.41,2.87545116,5
1672687260,1217.89,1217.89,1217.89,1217.89,0.02128473,1
1672687440,1217.9,1217.9,1217.9,1217.9,0.04078635,1
1672687500,1217.9,1218.01,1217.9,1218.01,0.11201523,2
1672687920,1217.61,1217.61,1217.61,1217.61,0.011,1
1672688460,1217.9,1217.9,1217.9,1217.9,0.24558747,1
1672688520,1217.9,1218.02,1217.89,1217.9,3.3,7
1672688760,1218.06,1218.06,1218.06,1218.06,0.011,1
1672689360,1218.37,1218.37,1218.37,1218.37,0.01372196,1
1672689420,1219.02,1219.02,1219.02,1219.02,0.08932789,1
1672689600,1219.06,1219.06,1219.06,1219.06,0.021,1
1672689900,1216.57,1216.57,1216.57,1216.57,0.2052,1
1672690440,1217.23,1217.23,1217.03,1217.03,4E+1,10
1672690620,1217.37,1217.37,1217.37,1217.37,0.00427482,1
1672690740,1217.06,1217.06,1217.06,1217.06,0.02017,1
1672691400,1218.41,1218.41,1218.41,1218.41,0.03,1
1672691460,1218.47,1218.47,1218.47,1218.47,0.02,1
1672691760,1217.82,1217.82,1217.82,1217.82,0.20692713,1
1672692000,1218.24,1218.24,1218.24,1218.24,0.66345794,1
1672692060,1218.33,1218.33,1218.33,1218.33,0.0361236,1
1672692300,1218.0,1218.0,1218.0,1218.0,0.011,1
1672692480,1218.67,1218.67,1218.67,1218.67,0.0982002,1
1672692540,1218.74,1218.74,1218.68,1218.68,0.90421672,2
1672692600,1218.69,1218.69,1218.69,1218.69,0.06556589,1
1672693140,1218.61,1218.64,1218.61,1218.64,2,3
1672693200,1218.59,1218.6,1218.59,1218.6,0.27316404,2
1672693260,1218.66,1218.66,1218.66,1218.66,0.2,1
1672694040,1218.7,1219.14,1218.7,1219.14,0.05049,2
1672694280,1218.49,1218.49,1218.36,1218.36,1.46727688,2
1672694340,1218.45,1218.45,1218.08,1218.08,0.04,2
1672694400,1218.78,1218.79,1218.78,1218.79,0.87743427,2
1672694580,1218.93,1218.93,1218.93,1218.93,0.08126,2
1672694640,1218.93,1218.93,1218.92,1218.92,1.07413805,2
1672694880,1218.51,1218.51,1218.15,1218.15,0.0462615,2
1672695120,1218.73,1218.73,1218.33,1218.33,0.0525128,2
1672695180,1218.72,1218.72,1218.72,1218.72,0.0262475,1
1672695240,1218.29,1218.29,1218.29,1218.29,0.032509,1
1672695300,1218.83,1218.83,1218.83,1218.83,0.12482167,1
1672695360,1218.69,1218.69,1218.69,1218.69,0.24616597,1
1672695420,1218.69,1218.78,1218.69,1218.78,7,5
1672695720,1218.71,1218.71,1218.71,1218.71,0.06015933,1
1672696500,1219.13,1219.13,1219.13,1219.13,0.0262482,1
1672696560,1218.85,1219.29,1218.85,1219.29,6.92459603,4
1672696620,1218.84,1218.87,1218.84,1218.87,0.037248,2
1672696680,1220.3,1222.82,1220.3,1221.63,1.47725508,8
1672696860,1219.54,1219.54,1219.54,1219.54,0.00284,1
1672697400,1218.1,1218.12,1218.0,1218.1,4.45026466,17
1672697460,1217.75,1217.76,1217.75,1217.76,0.54654523,2
1672697520,1217.76,1217.76,1217.73,1217.74,2.93803548,12
1672698480,1217.42,1217.42,1217.42,1217.42,0.0904107,1
1672698840,1217.06,1217.06,1217.06,1217.06,0.00183473,1
1672699020,1217.06,1217.06,1216.38,1216.38,1.21612,5
1672699260,1217.17,1217.17,1217.17,1217.17,0.42,1
1672699320,1217.14,1217.14,1217.14,1217.14,0.1,1
1672699380,1217.28,1217.28,1217.28,1217.28,0.00836882,1
1672699680,1217.2,1217.2,1213.66,1213.66,50.10338264,9
1672699740,1213.01,1213.01,1212.41,1212.41,0.02013627,3
1672700280,1214.91,1214.91,1214.9,1214.9,0.27316404,2
1672700400,1215.13,1215.13,1215.13,1215.13,1.00580884,1
1672700520,1216.29,1216.29,1216.29,1216.29,0.0161611,1
1672700760,1216.15,1216.15,1216.15,1216.15,4,1
1672700880,1216.02,1216.02,1216.02,1216.02,0.12800649,1
1672702440,1215.38,1215.38,1215.38,1215.38,0.1,1
1672702920,1216.47,1216.47,1216.47,1216.47,0.01644087,1
1672703160,1215.04,1215.04,1215.04,1215.04,0.03017026,1
1672703280,1214.12,1214.6,1214.12,1214.6,0.37350761,2
1672703340,1214.53,1214.53,1214.53,1214.53,0.08235536,1
1672704060,1214.25,1214.25,1214.25,1214.25,3E+1,2
1672704660,1215.38,1215.38,1215.38,1215.38,0.12513534,1
1672705500,1214.86,1214.86,1214.86,1214.86,0.02132954,1
1672705680,1214.21,1214.21,1214.2,1214.2,0.5358,2
1672706220,1216.6,1216.6,1216.6,1216.6,0.0487023,1
1672707060,1215.88,1215.88,1215.88,1215.88,0.03848783,1
1672708140,1214.51,1214.51,1214.51,1214.51,0.07365468,1
1672708740,1214.5,1214.5,1214.5,1214.5,25,1
1672712100,1214.65,1214.65,1214.65,1214.65,0.02127409,1
1672714380,1215.32,1215.32,1215.32,1215.32,0.02923762,1
1672714860,1213.36,1213.36,1213.36,1213.36,0.10296722,1
1672715280,1213.76,1213.79,1213.76,1213.79,1,3
1672716120,1214.4,1214.4,1214.4,1214.4,0.03107061,1
1672716540,1215.22,1215.22,1215.22,1215.22,1.60520865,1
1672716960,1215.91,1215.91,1215.91,1215.91,0.11483997,1
1672717140,1215.99,1215.99,1215.99,1215.99,0.05783822,1
1672718760,1215.79,1215.79,1215.79,1215.79,0.02276694,1
1672719120,1215.79,1215.79,1215.79,1215.79,0.22358548,1
1672720800,1214.62,1214.62,1214.62,1214.62,0.15304817,1
1672720860,1214.32,1214.32,1214.32,1214.32,0.03301812,1
1672720920,1214.69,1214.69,1214.69,1214.69,0.15323344,1
1672721160,1213.48,1213.48,1213.48,1213.48,0.1530098,1
1672721760,1213.25,1213.25,1213.22,1213.22,1,3
1672722000,1213.74,1213.74,1213.74,1213.74,0.02154913,1
1672722120,1214.01,1214.01,1214.01,1214.01,0.50942142,2
1672722420,1214.08,1214.08,1213.58,1213.58,1.41295334,5
1672724580,1217.05,1217.05,1217.05,1217.05,0.38978981,1
1672727820,1217.99,1218.07,1217.99,1218.07,6.34313468,9
1672727880,1217.96,1217.96,1217.88,1217.88,0.02,2
1672727940,1218.14,1218.15,1218.14,1218.15,0.27867447,2
1672728000,1217.93,1217.94,1217.93,1217.94,0.29816008,2
1672728060,1217.91,1218.04,1217.91,1218.04,0.17606992,2
1672728240,1217.37,1217.37,1217.35,1217.35,5.05289017,3
1672728360,1217.7,1217.71,1217.68,1217.68,0.35469218,3
1672728420,1217.57,1217.57,1217.57,1217.57,0.01,1
1672728480,1217.59,1217.71,1217.59,1217.71,3.54433078,6
1672728600,1217.33,1217.33,1217.33,1217.33,0.02154913,1
1672728780,1217.08,1217.08,1217.08,1217.08,0.011,1
1672729020,1217.08,1217.08,1217.08,1217.08,0.02660416,1
1672729440,1216.35,1216.35,1216.35,1216.35,0.09334584,1
1672730040,1216.75,1216.75,1216.75,1216.75,0.00809716,1
1672730280,1216.69,1216.69,1216.69,1216.69,0.25,1
1672730340,1216.48,1216.48,1216.48,1216.48,7.13722528,2
1672730460,1216.26,1216.28,1216.26,1216.28,3,3
1672730640,1215.84,1215.84,1215.84,1215.84,0.01,1
1672730700,1216.0,1216.0,1216.0,1216.0,0.02219366,1
1672730880,1216.02,1216.02,1216.02,1216.02,0.011,1
1672730940,1216.46,1216.46,1216.4,1216.4,0.1209347,2
1672732560,1216.79,1216.79,1216.79,1216.79,0.036,1
1672732920,1217.32,1217.52,1217.27,1217.27,1.16172024,5
1672733220,1216.82,1216.82,1216.82,1216.82,0.1010101,1
1672733340,1215.86,1215.87,1215.74,1215.8,1.73321532,4
1672733400,1215.78,1215.78,1215.78,1215.78,0.15487965,1
1672733580,1215.34,1215.34,1215.34,1215.34,0.025,1
1672733700,1215.26,1215.26,1215.26,1215.26,0.01,1
1672733760,1214.86,1214.94,1214.86,1214.92,4.14573636,10
1672733820,1214.97,1215.12,1214.97,1215.12,29.15074776,12
1672733940,1215.31,1218.0,1215.17,1215.28,325.12485944,43
1672734120,1215.43,1215.43,1215.43,1215.43,0.02199962,1
1672734300,1214.79,1214.79,1214.79,1214.79,0.3450761,1
1672734420,1215.19,1215.19,1215.19,1215.19,0.10246464,1
1672734480,1214.84,1215.11,1214.84,1215.11,0.57843831,4
1672734540,1215.1,1215.24,1215.1,1215.24,3.46999894,24
1672734900,1215.05,1215.18,1215.05,1215.06,2.21400351,6
1672735200,1215.0,1215.01,1215.0,1215.01,0.6137962,2
1672735500,1214.45,1214.45,1214.45,1214.45,0.03445957,1
1672735680,1214.28,1214.28,1214.28,1214.28,0.18358,1
1672736160,1216.04,1216.07,1216.04,1216.07,1.2310888,3
1672736280,1216.31,1216.36,1216.31,1216.36,1.64099847,4
1672736400,1216.08,1216.08,1216.03,1216.03,0.11537095,2
1672737180,1216.69,1216.7,1216.69,1216.7,1.64154961,2
1672737240,1216.64,1216.65,1216.64,1216.65,1.59927777,3
1672737360,1216.47,1216.48,1216.47,1216.48,0.49682432,2
1672737960,1216.79,1216.79,1216.79,1216.79,0.11996895,1
1672738140,1216.63,1216.63,1216.63,1216.63,0.18948179,1
1672738260,1216.86,1216.86,1216.86,1216.86,0.20131698,1
1672738320,1216.85,1216.85,1216.85,1216.85,0.09039362,1
1672739040,1217.86,1217.87,1217.86,1217.87,0.4,2
1672739220,1217.84,1217.84,1217.84,1217.84,6.75500605,1
1672739400,1217.66,1217.66,1217.66,1217.66,0.08075813,1
1672739460,1217.84,1217.97,1217.84,1217.97,0.33351069,2
1672739520,1218.0,1218.0,1217.98,1217.98,4.40354955,3
1672739700,1218.0,1218.63,1218.0,1218.63,12.75690572,4
1672739760,1218.7,1218.7,1218.7,1218.7,0.18910242,1
1672741260,1216.46,1216.48,1215.92,1215.92,7.63398038,5
1672741920,1216.49,1216.49,1216.49,1216.49,0.1,1
1672742100,1216.71,1216.71,1216.71,1216.71,0.01053985,1
1672742880,1216.95,1216.95,1216.95,1216.95,2.78879694,1
1672743600,1216.03,1216.03,1216.03,1216.03,0.05,1
1672743720,1215.86,1215.86,1215.86,1215.86,0.011,1
1672744260,1215.92,1215.92,1215.54,1215.54,0.02,2
1672744440,1215.97,1215.97,1215.57,1215.57,0.02,2
1672744500,1215.88,1215.88,1215.57,1215.57,0.02,2
1672744560,1216.02,1216.02,1216.02,1216.02,0.01,1
1672744620,1215.67,1216.02,1215.57,1215.92,0.39067,5
1672744680,1215.57,1215.57,1215.57,1215.57,0.01,1
1672744800,1215.62,1215.62,1215.62,1215.62,0.04975102,1
1672744860,1215.8,1215.8,1215.8,1215.8,0.09724182,1
1672745580,1216.12,1216.12,1216.12,1216.12,0.01,1
1672745820,1216.12,1216.96,1216.12,1216.96,0.20146038,2
1672745940,1216.54,1216.93,1216.54,1216.93,9.14,10
1672746180,1216.54,1216.54,1216.54,1216.54,3,3
1672746240,1216.53,1216.53,1216.53,1216.53,0.03723466,2
1672746300,1215.03,1215.03,1215.03,1215.03,0.01,1
1672746480,1215.01,1215.01,1215.01,1215.01,0.011,1
1672746660,1215.07,1215.07,1215.07,1215.07,0.28904752,2
1672746960,1215.01,1215.01,1215.01,1215.01,0.20418327,1
1672747200,1215.01,1215.01,1214.89,1214.89,3.59405001,5
1672747440,1215.43,1215.43,1215.43,1215.43,0.01064442,1
1672747680,1215.37,1215.37,1215.37,1215.37,0.46785,2
1672748280,1215.53,1215.53,1215.53,1215.53,0.2,1
1672748340,1215.55,1215.62,1215.55,1215.62,7.23754131,6
1672748400,1215.53,1215.53,1215.53,1215.53,0.02148238,1
1672748640,1216.59,1216.59,1216.59,1216.59,0.03190194,1
1672749120,1216.29,1216.29,1216.29,1216.29,0.02877603,1
1672749420,1216.47,1216.68,1216.47,1216.66,8.81561726,14
1672749720,1216.5,1216.51,1216.5,1216.51,0.27510049,2
1672750200,1215.69,1215.69,1215.69,1215.69,0.05840276,1
1672750860,1216.2,1216.2,1216.2,1216.2,0.01054519,1
1672750920,1215.73,1215.73,1215.73,1215.73,0.01054519,1
1672751880,1216.42,1216.42,1216.07,1216.07,46.84691771,23
1672752000,1216.51,1216.51,1216.51,1216.51,0.20386343,1
1672752120,1216.81,1216.81,1216.81,1216.81,0.00167117,1
1672752300,1216.46,1216.81,1216.46,1216.5,50.03261711,18
1672752540,1216.41,1216.41,1216.41,1216.41,0.04088176,1
1672752780,1216.28,1216.31,1216.28,1216.31,1.0031,3
1672753020,1216.77,1216.78,1216.77,1216.78,0.29497432,2
1672753860,1216.81,1216.81,1216.81,1216.81,8.16580541,1
1672754700,1216.81,1216.81,1216.81,1216.81,0.03061686,1
1672754880,1216.77,1216.77,1216.77,1216.77,0.01300147,1
1672755000,1217.32,1217.32,1217.32,1217.32,0.02148238,1
1672755420,1217.31,1217.31,1217.28,1217.28,1.16,3
1672755600,1217.91,1217.91,1217.91,1217.91,0.144111,1
1672755660,1217.31,1217.31,1217.31,1217.31,0.19292,1
1672755720,1217.31,1217.32,1217.31,1217.32,0.5,2
1672755900,1217.5,1217.5,1217.42,1217.42,4.84447142,3
1672756440,1219.3,1219.3,1219.3,1219.3,0.28924697,1
1672756560,1216.61,1216.62,1216.61,1216.62,0.75,2
1672756740,1216.72,1216.72,1216.72,1216.72,0.22332,1
1672756920,1219.21,1219.21,1219.21,1219.21,0.15178139,1
1672756980,1218.82,1219.29,1218.81,1219.29,0.57595187,3
1672757100,1217.08,1217.08,1217.08,1217.08,0.02,1
1672757220,1216.84,1216.84,1216.84,1216.84,0.49380203,1
1672757340,1216.9,1216.9,1215.12,1215.12,2.41680361,5
1672757580,1212.4,1212.4,1211.27,1211.28,2.25853596,8
1672757820,1212.5,1212.5,1212.41,1212.41,0.54658769,2
1672757880,1211.26,1211.26,1208.03,1208.35,3.6577104,23
1672758180,1211.16,1211.39,1211.16,1211.39,0.03707465,2
1672758420,1210.71,1210.83,1210.71,1210.79,2.22081453,4
1672758480,1211.7,1211.7,1211.7,1211.7,0.08132515,1
1672758720,1210.7,1210.7,1210.7,1210.7,5,1
1672758840,1210.17,1210.2,1210.17,1210.2,0.88286438,3
1672758900,1210.28,1210.28,1210.25,1210.25,25.54734207,3
1672759200,1208.12,1208.12,1208.11,1208.11,0.5793,3
1672759260,1208.42,1208.43,1208.42,1208.43,0.5,2
1672759440,1209.5,1209.5,1209.5,1209.5,0.00407291,1
1672759680,1209.61,1209.61,1209.61,1209.61,0.02004008,1
1672759860,1208.28,1208.31,1208.28,1208.31,1.55,4
1672759980,1208.05,1208.05,1208.05,1208.05,0.011,1
1672760040,1208.4,1208.41,1208.4,1208.41,0.33101895,2
1672760220,1209.38,1209.38,1209.38,1209.38,0.07275746,1
1672760460,1209.52,1209.52,1209.52,1209.52,0.124215,1
1672760700,1210.04,1210.04,1210.04,1210.04,0.01942292,1
1672761000,1210.41,1210.41,1210.41,1210.41,0.3,1
1672761120,1210.29,1210.29,1210.29,1210.29,0.09891577,1
1672761540,1212.02,1212.07,1212.02,1212.07,1.92459603,5
1672761600,1211.67,1212.02,1211.62,1212.02,1.06322309,3
1672761780,1211.55,1211.56,1211.55,1211.56,0.93251248,2
1672762140,1212.38,1212.38,1212.38,1212.38,0.07217,1
1672762260,1210.98,1210.99,1210.98,1210.99,0.80873179,3
1672762560,1209.11,1209.11,1209.11,1209.11,0.62029096,2
1672762800,1209.41,1209.5,1208.42,1208.42,3.42973761,5
1672763040,1209.92,1209.97,1209.92,1209.97,3,5
1672763640,1209.05,1209.06,1208.85,1209.06,0.17091067,3
1672763940,1209.5,1209.5,1209.49,1209.49,0.29,2
1672764480,1209.13,1209.13,1209.13,1209.13,0.34027,1
1672764720,1209.13,1209.13,1209.13,1209.13,0.06138773,1
1672765080,1209.13,1209.13,1209.13,1209.13,0.49834227,1
1672765140,1207.73,1207.73,1207.73,1207.73,0.00273,1
1672765440,1208.92,1208.92,1208.92,1208.92,0.07108649,1
1672766100,1209.25,1209.25,1209.25,1209.25,0.01587861,1
1672766280,1209.24,1209.25,1209.24,1209.24,0.54354796,3
1672766340,1208.88,1208.88,1208.63,1208.63,16,7
1672766520,1208.81,1208.81,1208.81,1208.81,0.00404,1
1672766760,1208.11,1208.11,1208.11,1208.11,0.11906738,1
1672767060,1208.32,1208.32,1208.32,1208.32,0.01908355,1
1672767120,1209.01,1209.06,1209.01,1209.06,2,5
1672767300,1209.62,1209.62,1209.62,1209.62,0.16346657,1
1672767600,1208.74,1208.89,1208.74,1208.89,0.2483662,2
1672768020,1207.18,1207.18,1207.18,1207.18,0.18286093,1
1672768200,1207.74,1208.05,1207.74,1208.05,0.0444959,2
1672768980,1207.83,1207.83,1207.83,1207.83,0.29543918,2
1672770180,1207.56,1207.56,1207.56,1207.56,0.03361937,1
1672770300,1207.12,1207.12,1207.11,1207.11,1,2
1672770540,1208.18,1208.18,1208.18,1208.18,0.57,3
1672770720,1208.78,1208.78,1208.78,1208.78,0.0188208,1
1672770840,1209.12,1209.12,1209.12,1209.12,0.04946099,1
1672771020,1208.79,1208.82,1208.79,1208.82,0.67472254,2
1672771080,1208.83,1208.83,1208.83,1208.83,0.44707791,2
1672771140,1208.8,1208.8,1208.8,1208.8,0.01860746,1
1672771200,1208.78,1208.78,1208.16,1208.16,1.06,4
1672771440,1207.79,1207.79,1207.79,1207.79,0.03099,1
1672771620,1207.4,1207.4,1207.4,1207.4,3,1
1672771680,1207.1,1207.1,1207.1,1207.1,0.9,2
1672771920,1207.67,1207.67,1207.57,1207.57,0.99034344,2
1672772580,1207.56,1207.56,1207.56,1207.56,0.30412625,2
1672772640,1207.83,1207.84,1207.83,1207.84,1.32454221,3
1672773120,1206.55,1206.55,1205.89,1205.89,0.11991528,4
1672773360,1207.36,1207.36,1207.36,1207.36,0.06,1
1672773480,1208.8,1208.8,1208.8,1208.8,0.01306631,1
1672774500,1207.4,1207.4,1207.4,1207.4,0.071534,1
1672774620,1207.34,1207.34,1207.34,1207.34,0.0497,1
1672775160,1210.19,1210.19,1210.19,1210.19,0.05295036,1
1672775340,1209.79,1209.79,1209.72,1209.72,2.47221436,5
1672775400,1209.68,1209.68,1209.65,1209.65,0.66862115,2
1672775880,1209.83,1209.83,1209.83,1209.83,0.063,1
1672776000,1209.76,1209.88,1209.76,1209.88,0.04339965,3
1672776240,1210.04,1210.04,1210.04,1210.04,0.05211211,1
1672776600,1210.29,1210.29,1210.15,1210.15,10.05216315,12
1672776960,1211.91,1211.91,1211.91,1211.91,0.01455896,1
1672777260,1210.77,1210.85,1210.59,1210.59,2.0114,3
1672778520,1211.17,1211.17,1211.17,1211.17,0.0136,1
1672778880,1210.6,1210.6,1210.6,1210.6,0.0228503,1
1672779000,1210.77,1210.77,1210.77,1210.77,0.02,1
1672779600,1210.75,1210.92,1210.75,1210.92,15.02942268,4
1672779780,1210.23,1210.23,1210.09,1210.09,13.20536471,16
1672779840,1210.18,1210.18,1209.85,1210.05,66.12451174,23
1672779900,1210.02,1210.4,1209.94,1210.25,87.11034208,19
1672779960,1210.19,1210.31,1210.11,1210.11,87.57233793,13
1672780020,1210.31,1210.55,1210.3,1210.55,0.51221918,4
1672780320,1211.07,1211.07,1211.07,1211.07,0.08,1
1672780740,1211.95,1211.97,1211.94,1211.96,1.99517172,5
1672780920,1212.04,1212.04,1212.04,1212.04,0.49517172,1
1672781280,1211.09,1211.09,1211.08,1211.08,2,2
1672782000,1211.19,1211.52,1211.13,1211.52,2.03577553,4
1672782120,1212.24,1212.24,1212.24,1212.24,0.50571497,1
1672782480,1211.54,1211.54,1211.54,1211.54,0.08425195,1
1672782780,1211.56,1211.67,1211.56,1211.67,1.43897098,2
1672782960,1211.49,1211.49,1211.25,1211.25,0.04112399,2
1672783500,1211.75,1211.75,1211.75,1211.75,0.0686,1
1672783680,1212.0,1212.0,1211.6,1211.6,0.2862518,2
1672784100,1211.07,1211.07,1211.07,1211.07,0.08,2
1672784160,1210.83,1210.83,1210.83,1210.83,0.0647,1
1672784220,1210.57,1210.57,1210.57,1210.57,0.02069671,1
1672784520,1210.47,1210.47,1210.47,1210.47,0.04454675,1
1672784640,1210.59,1210.59,1210.59,1210.59,0.08260199,1
1672785300,1211.41,1211.41,1211.41,1211.41,0.16734624,1
1672785900,1211.18,1211.18,1211.18,1211.18,0.03254188,1
1672786920,1212.51,1213.32,1212.51,1213.32,0.08773109,2
1672786980,1213.11,1213.11,1213.11,1213.11,0.07659506,1
1672787220,1214.08,1214.72,1214.08,1214.72,0.12380535,3
1672787760,1215.02,1215.02,1215.02,1215.02,0.167188,1
1672788120,1214.99,1214.99,1214.99,1214.99,0.5,2
1672788540,1214.79,1214.79,1214.79,1214.79,0.02873258,1
1672788660,1214.76,1214.76,1214.76,1214.76,0.03442636,1
1672788720,1214.07,1214.07,1214.07,1214.07,0.03059661,1
1672789380,1214.53,1214.53,1214.53,1214.53,0.02634634,1
1672790040,1214.75,1214.75,1214.75,1214.75,0.25,1
1672790220,1214.78,1214.78,1214.78,1214.78,0.04196781,1
1672790400,1214.8,1214.8,1214.8,1214.8,0.061739,1
1672790520,1214.29,1214.29,1214.29,1214.29,0.01,1
1672791300,1214.19,1214.19,1214.19,1214.19,0.02130754,1
1672791360,1213.74,1213.74,1213.74,1213.74,0.06246737,1
1672792440,1214.44,1214.44,1214.44,1214.44,0.06058692,1
1672792560,1214.11,1214.11,1214.11,1214.11,0.08668271,1
1672793880,1213.49,1213.49,1213.49,1213.49,0.11709902,1
1672793940,1213.54,1213.54,1213.54,1213.54,0.0100561,1
1672794420,1215.3,1215.3,1215.3,1215.3,2,3
1672794480,1216.06,1216.26,1216.06,1216.26,0.02550687,2
1672794540,1216.88,1216.88,1216.88,1216.88,0.01730048,1
1672794600,1217.01,1217.01,1217.01,1217.01,0.02928606,1
1672794660,1217.92,1218.27,1217.92,1218.27,0.04833447,2
1672794720,1218.44,1219.61,1218.44,1219.61,0.05588089,6
1672794780,1218.63,1218.63,1218.63,1218.63,0.0917571,1
1672794840,1219.37,1219.37,1219.37,1219.37,0.04279737,2
1672795020,1219.37,1219.37,1219.37,1219.37,0.45720263,1
1672795080,1219.61,1221.81,1219.61,1221.81,0.36993929,4
1672795140,1221.82,1225.82,1221.82,1225.82,11.02160261,20
1672795200,1226.27,1229.06,1225.49,1225.8,15.55460273,23
1672795800,1226.71,1227.44,1226.71,1226.94,2.29304523,7
1672795860,1227.24,1227.24,1227.24,1227.24,0.065,1
1672795920,1228.16,1228.25,1228.16,1228.25,13.75,4
1672796040,1226.71,1226.71,1226.71,1226.71,0.1396994,1
1672796100,1225.86,1225.86,1225.86,1225.86,0.02130754,1
1672796220,1225.79,1225.79,1225.79,1225.79,0.01019377,1
1672796520,1224.23,1224.24,1224.23,1224.24,0.73962077,2
1672796580,1223.88,1223.88,1223.88,1223.88,0.083,1
1672797060,1224.96,1224.96,1224.96,1224.96,0.03407856,1
1672797120,1223.93,1223.99,1223.93,1223.99,3.49181445,5
1672797540,1224.27,1224.27,1224.27,1224.27,0.01,1
1672797780,1224.4,1224.4,1224.39,1224.39,0.504,2
1672797840,1224.81,1224.81,1224.81,1224.81,0.11530351,1
1672797960,1226.77,1228.71,1226.77,1228.26,12.17500392,8
1672798260,1227.46,1227.47,1227.46,1227.47,0.5,2
1672798320,1227.21,1227.21,1227.21,1227.21,0.1060929,1
1672798680,1227.62,1227.62,1227.62,1227.62,0.1893343,1
1672798980,1228.34,1228.49,1228.2,1228.43,7.22680692,13
1672799700,1229.42,1233.84,1229.42,1232.44,22.18281122,31
1672799760,1232.08,1232.29,1232.08,1232.29,0.57098855,2
1672799820,1231.63,1231.63,1231.22,1231.22,29.81357107,2
1672799940,1230.82,1230.82,1230.82,1230.82,0.053104,1
1672800300,1231.61,1231.61,1231.61,1231.61,0.15691415,1
1672800420,1231.21,1231.21,1231.21,1231.21,0.00099,1
1672801080,1231.52,1231.52,1231.52,1231.52,0.10452395,1
1672801200,1233.0,1233.0,1233.0,1233.0,0.01947,1
1672801260,1232.48,1232.48,1232.48,1232.48,0.06123094,1
1672801320,1232.37,1232.37,1232.37,1232.37,0.4025,1
1672801380,1233.82,1237.63,1233.82,1235.36,1.69439272,18
1672801440,1234.76,1234.76,1234.76,1234.76,0.01694823,1
1672801560,1237.99,1243.33,1237.99,1242.76,8.48943507,40
1672801620,1241.26,1255.2,1241.26,1250.4,92.69097385,123
1672801680,1251.22,1254.2,1251.22,1254.2,1.29715534,3
1672801740,1250.27,1250.27,1250.27,1250.27,0.02557218,1
1672801800,1251.66,1251.66,1251.56,1251.56,0.09247563,2
1672801860,1249.21,1250.08,1248.69,1249.4,5.31801519,5
1672801920,1249.27,1249.27,1249.27,1249.27,3.00300641,1
1672801980,1249.91,1249.91,1249.91,1249.91,0.38961332,1
1672802040,1250.45,1250.45,1250.45,1250.45,0.00113591,1
1672802100,1249.43,1249.43,1249.43,1249.43,0.03197162,2
1672802160,1248.99,1249.73,1248.99,1249.73,0.04202805,2
1672802280,1248.48,1248.48,1247.73,1247.73,0.05612614,3
1672802520,1248.48,1248.48,1247.33,1247.33,1.21399262,5
1672802820,1247.65,1247.65,1247.65,1247.65,0.05231191,1
1672803420,1249.35,1249.35,1249.35,1249.35,0.01,1
1672803540,1247.42,1247.42,1247.42,1247.42,0.0188969,1
1672803900,1247.09,1247.09,1247.09,1247.09,0.15720946,1
1672804020,1247.05,1247.05,1247.05,1247.05,0.01881425,1
